15253 2884.95
25004 27280 23744
27138 25474 23264
24712 27497 24567
24840 25530 24076
26399 27541 25424
24757 25429 25224
26759 25251 22810
25024 24626 22376
25739 23256 25312
26857 24148 24282
25658 24776 25625
24598 24763 28220
27059 25674 24161
24756 24520 26645
26489 24892 25784
24237 24113 26312
25226 25026 23419
23421 23517 25544
22419 24350 24619
26153 23250 23199
26605 27050 25871
25765 23884 22702
25041 24814 27964
26207 23434 26336
24104 25539 24607
27594 26504 25559
27411 27568 24752
22659 24743 22055
27390 25882 24975
27300 25750 24081
25119 26078 25201
27940 27113 24776
25080 25029 23140
23528 23241 25183
26327 24267 24059
28582 25660 25425
23390 22772 24650
26365 27712 25339
22058 19690 20150
24973 24067 24686
27257 27044 25328
26661 25407 23426
25515 25525 28134
25119 26613 23809
27551 25219 24000
27901 26953 25492
25753 25449 26696
26037 25965 24924
27308 26169 26586
23965 22733 26654
27093 24541 25399
27781 25046 24360
26573 27412 24402
26240 27114 24939
26017 22634 23352
25118 26585 23969
26924 25643 27486
27735 25028 25262
27114 25504 27878
24742 26443 24253
23286 20791 21340
23976 22248 24600
26296 26347 26296
23280 24778 25391
24343 27139 23670
26898 25246 24002
25071 23499 26216
25782 23345 24700
27771 26242 25744
27843 25321 25418
26824 24757 26931
26942 26437 24031
24227 26317 23233
22237 21734 25703
22930 24047 23081
23906 24014 26794
24638 23779 26802
24790 21979 25373
27951 25826 26476
22297 22035 23765
25660 25023 23136
23215 24319 26749
27578 26606 24896
25719 25716 26481
26131 27402 25743
26835 24594 27582
23785 23285 27470
28165 27054 25003
24557 25932 25569
25547 25366 22778
23297 22230 23587
27834 23817 23702
25671 24924 25888
26593 24428 27097
25530 26215 26992
28446 25489 25100
27168 24365 23863
24189 23858 25427
25665 27861 24856
26606 27281 25312
25190 23132 21872
25397 21520 21483
27397 24077 25768
23003 26055 25915
26551 23936 22823
24357 24443 26660
25565 25369 26398
23821 26817 23438
28552 26106 25863
26911 26903 25927
23503 22375 25320
24819 24595 26169
25360 25722 23568
23433 25301 25070
26624 25838 23789
26280 25458 24242
26616 27437 25382
26496 25056 26194
24065 23093 21730
25491 24247 25727
25498 25126 22314
25337 27029 26050
27666 25809 26699
22412 22267 23985
26349 24296 25330
25894 24334 25700
26293 25214 27625
24324 27003 26309
23157 24904 22588
26153 23600 24219
26240 25498 24785
24589 23894 26431
26952 26254 25705
26674 24316 23728
23712 23610 25776
25542 24446 26311
26977 27156 25420
23968 24077 26723
24552 23312 24870
26795 27827 25421
25761 24914 25457
28403 25956 25233
25076 25259 28192
25017 27507 25266
22197 24286 24726
26249 27782 25193
23186 23244 26166
27349 26454 24502
25315 24657 23071
28260 26356 24789
24218 23951 27320
28572 26080 25347
27964 25523 26750
25914 24357 25383
25281 25876 26583
26664 26430 25015
22602 22566 23982
22798 22253 25444
25455 26004 27258
24960 25194 28222
27136 25713 24870
26889 26889 24661
22644 23595 22530
27839 25201 26957
23436 24114 25654
24848 24955 25790
23158 23308 23368
26330 27317 24778
26101 27681 24556
27047 25667 24812
26224 24524 26698
25634 27107 26410
24191 25025 24266
26083 27248 25381
24158 25324 24717
24057 23529 23391
25830 26870 25697
25197 26695 25940
27025 25829 27077
27498 25702 25553
27942 26917 24833
25276 24615 23864
22506 21985 20655
24084 25288 27178
25690 24898 24130
25187 25681 25560
23959 23451 26351
24621 25414 26296
26418 24533 26175
21866 21730 22979
23750 26005 25192
27106 25531 23327
23111 22197 25694
24811 23817 25261
20835 20782 24361
25185 25769 26473
25890 27240 24329
25795 27132 26370
24238 23823 24623
