27108 2883.11
28141 25595 25193
27148 26752 24916
26295 25042 27441
26451 26445 26672
26444 26153 27061
27796 25367 26559
27282 25342 27129
27789 26077 25833
26099 26611 26370
25747 26449 27045
27694 24713 27216
27902 25197 26614
27381 24662 27321
27684 25503 26622
27625 26086 26082
27659 26552 25224
25747 26449 27045
27800 26308 25235
26200 26107 27246
27502 26092 26296
26722 26388 26600
26740 26203 26695
27667 25064 27049
28051 25038 26511
26399 26004 27209
27857 24633 26994
27676 26522 25279
25874 26630 26752
27437 25218 27139
27924 24784 26931
26444 26153 27061
27766 26435 25206
25838 26591 26816
26969 25752 26861
27218 25831 26813
27947 25716 25874
26231 25802 27371
27418 25646 26656
27412 26037 26456
27004 26517 25797
25887 26338 27132
27767 25865 26172
27638 24671 27240
27787 25795 26196
27563 26581 25301
26090 26486 26852
27750 24622 27171
27947 26092 25364
25869 26052 27335
27815 24608 27036
27396 26396 25977
27373 26250 26229
26680 26238 26768
27894 26153 25405
25719 26337 27158
27676 26522 25279
26349 26436 26809
26517 26300 26928
27653 25067 27093
28018 24839 26666
27587 24666 27266
27769 25392 26717
27800 26308 25235
27193 26693 24924
25698 26314 27170
27674 25671 26461
27417 24946 27257
27706 25708 26416
26828 26494 26357
27126 25937 26636
27401 25547 26702
28049 25697 25419
27276 24568 27379
27668 25253 26977
27332 26240 26352
27133 26418 26230
26782 26018 26890
27914 25766 25958
27538 25183 27135
27894 26153 25405
27149 26721 24951
25674 26422 27064
27638 24671 27240
27874 25278 26637
27269 24706 27347
27604 25527 26663
27502 26092 26296
27431 26517 25582
26253 26343 27031
27827 26118 25650
25742 26264 27229
27527 26253 26049
26985 26229 26544
26722 26388 26600
27772 24732 27096
28009 25986 25424
25768 26218 27261
27815 24608 27036
27676 26522 25279
26061 26531 26747
26640 25904 27123
27894 25049 26803
26821 25597 27116
27750 26214 25496
26575 26548 26307
27218 25831 26813
27288 25784 26667
28018 25984 25443
25795 26169 27291
27374 26011 26509
27575 25544 26585
27397 26638 25440
25803 26380 27131
27729 25780 26290
27624 24729 27252
27755 25771 26258
27214 26537 25745
25696 26511 26977
27750 24622 27171
27945 26081 25462
27381 24662 27321
27732 25210 26940
27527 26253 26049
27396 26396 25977
27006 26026 26723
27947 26092 25364
26285 26316 27072
27751 26452 25222
25567 26568 26871
26782 26018 26890
27064 25738 26884
27904 25543 26261
26573 25797 27166
27866 24672 26981
27679 26466 25148
25825 26655 26705
25885 26229 27202
27789 25201 26817
26610 25955 27139
27625 26086 26082
27061 26387 26322
27079 26146 26575
27668 25297 26941
28073 24847 26558
26530 25022 27407
27645 25208 27068
27309 26168 26460
26876 26408 26441
26693 26076 26965
27846 25696 26187
27538 25183 27135
27867 26175 25526
27199 26651 25505
26277 26361 26983
27662 24843 27161
27964 24979 26543
27528 24717 27272
27776 25415 26624
27716 26269 25656
27676 26522 25279
25696 26511 26977
27766 26435 25206
25768 26218 27261
27379 26140 26313
26545 26334 26762
26431 26366 26891
27750 24622 27171
27947 25716 25874
26344 25853 27257
27815 24608 27036
27595 26410 25580
25747 26614 26775
27125 25395 27067
27924 24784 26931
26633 25975 27033
27766 26435 25206
25856 26595 26784
27218 25831 26813
27218 25831 26813
28018 25984 25443
26485 25382 27275
27465 25811 26642
27481 26029 26321
27380 26584 25495
26384 26273 27042
27798 25901 26101
27694 24713 27216
27838 25863 25997
27563 26581 25301
25740 26548 26932
27587 25308 27072
27894 26153 25405
25869 26052 27335
27772 24732 27096
27208 26351 26310
27122 26298 26432
26517 26300 26928
27867 26175 25526
25798 26297 27194
27603 26353 25583
25921 26508 26836
26721 26166 26877
27414 25423 26974
27992 24753 26686
27417 24946 27257
27906 24826 26885
27766 26435 25206
27128 26684 25520
25719 26337 27158
27706 25708 26416
27417 24946 27257
27701 25812 26345
26985 26490 26080
27237 26009 26607
27465 25606 26650
28070 25757 25338
26155 25871 27394
27370 25610 26757
27364 25988 26512
26842 26504 26273
26949 25629 26914
27980 24915 26671
27201 25475 26964
27823 26258 25352
25868 26687 26638
25748 26393 27114
27437 25218 27139
27946 24856 26776
27381 24662 27321
27729 25221 26905
27586 26231 25902
27501 26445 25674
26080 26407 26953
27830 26249 25236
26473 25982 27171
27585 26170 25931
27060 26325 26419
27014 26236 26542
27772 24732 27096
28064 25819 25318
25765 26237 27246
27807 24978 26927
27659 26552 25224
25856 26595 26784
27282 25342 27129
27902 24742 26945
26402 26165 27132
27766 26435 25206
26451 26445 26672
26946 26086 26751
27510 25438 26966
28053 24831 26603
25795 26169 27291
27412 26037 26456
27684 25503 26622
27397 26638 25440
25748 26393 27114
27712 25954 26110
27587 24666 27266
27776 25415 26624
27111 26592 25629
25929 26460 26988
27725 24570 27175
27904 25543 26261
26294 25820 27314
27815 24608 27036
27497 26342 25975
27355 26290 26175
26805 26164 26742
27894 26153 25405
25803 26380 27131
27676 26522 25279
25776 26521 26961
26468 26266 27017
27353 25390 27002
27984 24861 26717
27417 24946 27257
27858 24820 26968
27675 26380 25421
26041 26632 26449
26302 26134 27152
27834 25189 26767
26821 25597 27116
27668 26156 25893
27133 26418 26230
27212 26175 26504
27732 25210 26940
28082 25731 25327
26155 25871 27394
27714 24846 27116
27238 26228 26414
27024 26342 26456
26561 26222 26961
27838 25863 25997
27634 24917 27180
27855 26167 25619
27231 26674 24990
25747 26449 27045
27694 24713 27216
27904 25543 26261
