2136 3237.08
16070 18738 18198
16927 19176 16877
17932 18699 16013
17776 16605 18944
16875 16913 19479
18814 17318 17128
17795 18811 16075
16110 18702 18255
17846 18773 16027
16110 18702 18255
17778 16626 18939
16148 18618 18388
16070 18738 18198
17193 19120 16612
18132 18485 16177
17940 18651 16365
18794 17281 17305
18425 17589 17544
16286 18296 18607
17765 16666 18948
18769 17295 17290
17962 18660 16306
16709 19056 17268
17262 16806 19292
17644 18892 16172
18175 18377 16239
17976 16789 18540
17842 18797 16147
16304 18709 18182
16995 19139 16811
18598 17857 16734
16185 18573 18447
18099 18492 16348
16884 16945 19460
17590 18890 16557
18704 17324 17434
18349 18037 16865
16728 17045 19425
16233 18688 18275
17946 18654 16346
16161 18637 18361
16747 17090 19397
17646 16779 18988
18000 18638 16156
18195 18337 16326
17487 16638 19177
16908 17052 19364
17805 16720 18933
17776 16605 18944
17850 18440 16931
16900 17367 19253
16419 19050 17507
17894 17970 17636
17062 19085 16896
17547 18977 16324
17238 16820 19327
16198 18602 18408
16724 19039 17197
16390 19105 17447
18305 18014 17159
18403 17029 18001
18763 17409 17150
16339 18236 18682
16219 18536 18462
17704 18629 16666
18341 18072 16767
17723 17675 18289
17907 16647 18749
17694 16829 18967
17578 17868 18151
17801 17267 18573
18695 17435 17213
17273 17898 18401
16658 17127 19389
16812 16944 19475
17700 18351 17223
18747 17371 17278
17092 17169 19229
18292 16955 18116
18268 16900 18174
17510 17597 18557
17155 18370 17904
17584 18045 17979
17333 16968 19218
18094 17908 17556
18666 17528 17078
18362 18234 16423
17900 18612 16519
16261 18710 18209
16734 18981 17443
16887 17203 19298
17903 18706 16087
17831 17130 18698
16247 18788 18085
18299 18280 16441
16329 18336 18586
16479 18201 18648
17918 18697 16102
17932 18699 16013
18389 18149 16603
16519 17919 18920
17244 18344 18043
17136 17521 18819
18159 17786 17518
17686 17294 18664
17362 18291 17888
16413 18847 17916
18519 17689 17255
18044 17554 17963
18122 17196 18320
16558 18520 18305
17692 18838 16430
17879 16730 18745
18191 17633 17719
16353 18720 18141
17601 16767 19075
18245 18066 17134
16783 17236 19329
17405 16988 19134
16471 18317 18536
18643 17380 17389
18665 17225 17573
18380 17767 17406
17534 17121 18993
17876 18698 16248
16545 18807 18017
17443 17038 19033
18657 17610 17110
16449 18953 17788
16212 18898 17876
18456 17270 17837
16259 18683 18328
18152 17131 18332
17855 18518 16581
16503 18604 18212
16581 17170 19382
17240 18907 16886
16278 18368 18565
18201 17078 18261
16593 18811 17797
17681 18583 16779
17505 17142 18967
18589 17066 17665
17702 18285 17432
18653 17308 17457
17349 18948 16642
17745 18808 16389
16700 17706 19052
18618 17566 17123
17064 18189 18234
17472 17850 18382
18650 17519 17189
17861 16816 18840
17177 18194 18192
18504 17532 17322
16794 18207 18489
17205 16732 19353
18114 18459 16280
17431 16640 19237
16588 18055 18717
17280 18405 17656
18725 17482 17116
16438 18495 18494
18577 17697 16984
16496 18446 18419
16566 18324 18505
18394 17338 17812
17479 17769 18348
18605 17666 17194
16809 17023 19377
17538 18809 16659
17732 18868 16125
16538 18171 18624
16764 19143 17096
17454 16703 19183
18056 17230 18183
16909 17181 19288
16552 17836 18883
17410 18475 17425
17438 16942 19084
17732 18655 16547
17163 16893 19345
17640 18543 17176
16829 19157 16900
18495 17941 16869
16196 18538 18412
18231 18237 16678
17769 18354 17085
17916 18734 16085
18187 18217 16828
17022 18211 18311
17702 16722 19014
18275 18095 16962
18382 17564 17592
17528 16685 19168
17652 17486 18581
16427 18588 18386
17913 17013 18562
17116 18323 18108
18310 17984 16978
16603 17624 19143
17663 18885 16227
18633 17460 17234
17000 17100 19307
17011 18745 17492
17809 17741 18038
16709 18139 18579
17386 18239 17945
18718 17297 17419
17014 16852 19435
18731 17507 17062
18449 17708 17291
16241 18715 18231
17866 16668 18894
17530 16926 19110
17839 16758 18872
17162 19069 16675
17718 16770 18964
18374 17419 17679
16973 19175 16739
17719 18092 17804
17315 18381 17740
16938 18001 18568
17340 18991 16494
16849 18796 17515
17158 18635 17474
18258 17630 17754
17035 18736 17483
17435 18943 16444
17338 16840 19276
16349 18598 18398
18342 17458 17689
17305 18967 16597
16572 18965 17685
17371 18061 18175
16556 18043 18767
17627 17358 18674
17890 18676 16374
16950 19061 16970
16928 16931 19458
17605 18874 16461
17394 17097 19090
18671 17566 17039
18513 17348 17605
17462 18251 17751
16458 18125 18689
17512 16699 19157
17112 17102 19212
16508 18376 18524
18074 18264 16915
18810 17185 17263
16842 19101 17117
17072 17083 19246
16369 19047 17620
18443 17791 17072
17526 18743 16817
18417 18015 16628
18023 18540 16472
17263 19094 16523
17790 18830 16198
17709 17290 18589
16944 16920 19445
16397 18499 18469
16635 18262 18495
18255 17446 17845
16661 18048 18597
16819 17453 19048
17129 16807 19355
18715 17407 17201
16681 18451 18287
17390 16753 19267
17328 18815 17007
16148 18618 18388
18737 17404 17226
16269 18430 18510
16649 17125 19423
17354 18505 17413
16923 18156 18487
16823 19151 17013
17860 16742 18881
17985 17063 18465
17615 16709 19045
18052 17459 18050
16890 17504 18973
16983 19170 16786
16815 18987 17237
18015 16736 18439
17148 18177 18219
18083 16873 18395
16475 18110 18680
16688 19024 17294
17925 18458 16756
17846 18773 16027
17383 18982 16524
16858 18030 18544
17402 16962 19138
18428 17649 17358
18416 16975 18100
18170 17139 18229
17740 18180 17526
17208 16858 19333
17437 18936 16395
17115 19064 16753
17425 16954 19072
17407 18921 16784
17337 19005 16379
18084 18535 16257
17421 18935 16541
18279 17805 17421
17300 19006 16491
16345 18862 17853
16873 18785 17634
18474 17423 17671
18112 17575 17854
17418 18359 17676
17932 17147 18529
17663 18885 16227
17173 18979 16953
16996 17656 18832
17951 18258 16941
17248 18435 17708
16835 17213 19281
16801 18964 17249
16645 18079 18687
17033 17578 18814
18678 17390 17386
16669 18564 18093
