9920 218.975
8592 9197 8250
8484 9219 8301
8430 9106 8481
9031 8617 8376
8697 9039 8332
9050 8591 8322
8897 8872 8355
8510 9157 8383
8746 8860 8509
8967 8675 8462
8884 8629 8501
8877 8942 8315
8585 8831 8598
8790 8917 8430
8384 8665 8742
8248 9040 8620
8445 8755 8695
8369 9148 8440
8695 8685 8605
8769 8694 8552
8714 8957 8468
8761 9024 8234
8843 8848 8415
8746 8649 8584
8887 8731 8471
8970 8716 8367
8623 8893 8545
8519 8782 8652
8319 8579 8766
8390 8727 8720
8983 8515 8493
8936 8731 8431
8729 8990 8377
8561 8638 8689
8988 8641 8428
8433 9181 8377
8684 8786 8574
8469 9037 8510
8417 8918 8592
8551 9114 8349
8584 8927 8529
8546 8701 8681
8225 8639 8791
8625 8704 8625
8355 8818 8652
8426 9042 8542
8533 8562 8704
8635 9013 8410
8577 9055 8389
8733 8796 8540
8348 8895 8615
8914 8824 8239
8429 8585 8728
8524 9007 8479
8390 9034 8557
8361 9200 8346
8609 8769 8616
8648 8971 8472
8870 8925 8343
8367 8972 8576
8191 8549 8815
8294 9242 8133
9096 8429 8161
8365 8935 8341
8464 8907 8192
8442 9020 8339
8376 8952 8208
8470 8807 8311
8274 8920 8282
8502 8921 8243
8224 8887 8249
8216 8930 8235
8498 8923 8283
8235 8856 8129
8391 8739 8299
8372 9023 8306
8102 8747 8092
8176 8919 8205
8271 8892 8281
8534 8884 8284
8380 8812 8251
8345 9016 8200
8390 8884 8177
8209 8843 8295
8239 8900 8374
8557 8882 8207
8346 8711 8309
8491 8894 8249
8236 8848 8268
8339 8815 8239
8347 8946 8290
8341 8906 8234
8209 8974 8157
8349 8758 8306
8416 9080 8340
8196 8933 8131
8425 9049 8156
8277 8870 8300
8302 9012 8334
8341 8741 8182
8290 8918 8407
8391 9022 8238
8345 8764 8307
8340 8930 8246
8335 8859 8239
8355 9001 8241
8371 8989 8348
8243 8984 8323
8427 9028 8283
8387 8985 8209
8476 8897 8343
8493 8978 8295
8335 8809 8254
8373 8903 8172
8290 8778 8199
8249 8776 8221
8233 8741 8275
8530 8878 8058
8497 8835 8216
8246 8829 8358
8507 8868 8252
8467 8968 8234
8346 8784 8047
8330 8806 8142
8255 8875 8369
8295 8947 8113
8355 9016 8414
8235 8588 8282
8376 9015 8183
8369 8914 8141
8355 8752 8165
8339 8823 8306
8348 8972 8219
8252 9022 8222
8492 8972 8283
8343 8804 8190
8292 9026 7967
8448 8794 8316
8287 9031 8204
8283 8715 8111
8446 8902 8256
8333 9110 8299
8448 8994 8252
8327 8772 8153
8458 8931 8154
8390 9096 8183
8338 8742 8147
8298 8770 8138
8224 8856 8332
8186 8872 8276
8422 8848 8414
8430 8998 8309
8291 8970 8338
8387 8943 8370
8290 8912 8275
8342 8888 8025
8236 8955 8305
8385 8997 8194
8463 8979 8225
8376 8895 8259
8204 8944 8161
8532 9018 8264
8259 8813 8142
8371 9090 8049
8345 8838 8240
8342 8776 8192
8346 8911 8291
8420 8832 8116
8245 8835 8304
8275 8991 8239
8372 8926 8300
8493 8843 8215
8392 8724 8293
8248 8695 8294
8375 8889 8301
8347 8904 8055
8321 8797 8182
8504 8941 8204
8092 8939 8359
8278 8849 8271
8355 8892 8315
8427 8880 8487
8491 8911 8149
8310 8851 8135
8275 8917 8305
8214 8867 8317
8390 8903 8121
8445 8836 8153
8379 8888 8231
8498 9085 8133
8343 8763 8342
8489 8930 8334
8252 8695 8143
8437 9115 8233
8381 8864 8252
8391 9001 8225
8190 8872 8236
8335 8912 8329
8180 8833 8265
8364 8809 8196
8384 8986 8226
8212 8878 8301
8321 8920 8211
8199 8828 8140
8360 8934 8345
8341 8966 8238
8514 8769 8199
8342 8965 8138
8311 8919 8101
8405 9021 8242
8451 8928 8247
8382 8859 8416
8445 8673 8249
8312 8699 8394
8484 9017 8250
8311 8808 8184
8208 8858 8113
8279 8862 8198
8259 8917 8207
8500 8980 8420
8398 8859 8365
8148 8770 8328
8392 8952 8280
8391 8693 8113
8437 8917 8318
8479 8944 8240
8359 8866 8339
8402 9011 8179
8296 8867 8355
8441 9015 8074
8474 8990 8235
8319 8887 8307
8466 9003 8215
8352 8988 8197
8348 8903 8418
8346 8812 8256
8412 9021 8240
8318 8684 8149
8364 8862 8175
8288 8947 8236
8285 8840 8397
8181 8698 8175
8260 8813 8399
8308 8826 8226
8330 9077 8262
8378 9047 8165
8332 8753 8248
8383 8919 8247
8296 8937 8256
8378 8981 8082
8307 8921 8205
8239 8977 8204
8220 8826 8377
8357 9010 8224
8295 8848 8233
8147 8681 8128
8334 8948 8290
8371 8856 8280
8228 8974 7984
8183 9049 8212
8313 8920 8309
8379 8875 8144
8385 8881 8252
8405 8908 8273
8237 9056 8265
8290 8797 8272
8424 8894 8226
8253 8798 8292
8483 8994 8256
8344 8878 8264
8376 8674 8261
8192 8728 8414
8374 8808 8248
8466 8918 8324
8404 8870 8297
8324 8803 8274
8290 8733 8273
8337 8914 8335
8356 8919 8305
8447 8997 8366
8290 9136 8231
8375 8952 8265
8319 8960 8278
8252 9011 8243
8319 8992 8379
8337 8903 8151
8439 8885 8365
8497 8911 8258
8294 8878 8425
8305 8986 8246
8283 8662 7984
8107 8950 8217
8264 8802 8234
8382 9110 8288
8231 8692 8308
8108 8873 8097
8431 8814 8106
8332 8731 8253
8417 9051 8257
8431 9029 8102
