1738 3600.5
26179 25707 29074
25672 26874 28431
26989 28384 26101
28610 24987 27869
28998 27280 25034
29651 26307 25689
28772 27521 25121
28998 27280 25034
25701 26849 28449
28604 27655 25126
25871 27111 28254
25782 26249 28804
25816 26936 28426
27137 28365 26102
26150 26839 28314
25742 26943 28417
28823 27463 25171
25742 26943 28417
28566 25078 27925
26496 25896 28861
25782 27046 28340
29158 25226 27122
27251 28336 26074
26772 25838 28724
25843 27008 28269
27726 28021 25963
27915 27771 26065
26920 27898 26996
26002 26789 28451
26419 26024 28812
27163 28320 26104
28743 25127 27600
27854 27919 26102
26329 26682 28362
26135 26042 28885
26011 26825 28392
28758 27395 25451
25925 26498 28676
26287 25705 29027
28329 27805 25363
26615 27233 27830
27603 25441 28372
27826 27885 26190
29146 27105 25205
26980 27374 27358
28743 25012 27682
27899 25309 28230
29485 26227 26047
28727 25015 27783
28685 25295 27707
28672 27273 25923
28610 24987 27869
29432 26619 25620
26603 26487 28276
25887 26206 28849
26850 25693 28692
29080 26119 26598
26129 26182 28815
29367 26645 25554
27026 28293 26373
29062 27123 25568
25672 26874 28431
28586 25511 27477
25982 26250 28758
27206 28167 26349
29595 26202 25900
27259 28276 26093
28495 26630 26759
27491 27270 27133
26026 26729 28525
27570 28203 25972
26908 26452 28080
27677 27364 26875
27378 26595 27713
27150 25962 28417
28048 25422 28155
29167 25366 26957
29154 27101 25228
26097 26165 28856
27968 25028 28230
27127 28378 26202
28463 25090 27996
28074 27985 25604
28113 25193 28095
27336 25585 28497
28624 25068 27855
29397 25353 26698
26926 25466 28902
26944 28188 26557
28845 25450 27268
26684 26478 28295
28432 26589 26884
29250 25286 26842
26036 25732 29050
26264 25864 29009
28508 27580 25549
29612 26359 25708
29241 26942 25467
26728 27390 27498
28807 27498 25189
29584 26371 25524
25904 26961 28353
28640 25343 27665
27289 28194 26333
27927 27199 26907
27634 26878 27290
26689 25633 28867
27777 25362 28403
27300 28331 26090
28932 25216 27492
26069 27163 28181
29450 26411 25875
26440 27068 27969
26599 28095 26870
25935 27021 28234
28230 27783 25582
26110 27093 28144
28548 25159 27874
25817 27081 28284
26092 26124 28880
28435 27290 26112
27292 27541 26966
28320 27415 26166
26453 26283 28626
29225 25412 26800
28994 27261 25219
28522 25034 27965
27138 27343 27230
27894 25273 28271
27667 25281 28456
27842 27335 26701
26212 25949 28952
27115 28271 26276
26430 26063 28742
28861 25268 27330
28733 27563 25435
26859 27456 27337
29217 26660 25758
27183 28079 26627
28301 26705 26653
27814 25372 28383
27137 28112 26495
26230 26061 28833
28499 26402 26948
25962 26639 28583
29344 26803 25181
26065 26317 28708
27500 27318 26971
27058 28323 26240
29040 25044 27238
27277 26831 27741
26313 25820 28979
26386 25769 28959
29105 27070 25534
26905 28071 26726
29520 26415 25801
26748 26389 28351
28041 26097 27639
26876 26536 28051
26777 27969 26942
29470 26503 25613
28947 25722 26973
27317 28008 26528
28134 25551 28009
27382 28263 26011
26872 25965 28573
27218 28149 26467
28481 25168 27904
28654 25489 27580
28276 25259 28025
27683 28139 25631
28733 27611 25197
29544 26233 26025
27101 28252 26352
29513 26354 25825
28515 25320 27798
28542 27405 25683
28598 26784 26418
26258 25904 29011
26224 26623 28493
26162 26140 28855
26522 26661 28226
26990 28309 26312
28663 25111 27724
29254 25932 26474
28721 25473 27526
28894 25678 27101
29181 27021 25341
28851 25999 26911
29283 26875 25263
26271 25830 29001
29547 26161 26029
28244 27618 25882
27284 27888 26644
28371 27692 25509
27450 25964 28259
27282 27793 26735
28222 26485 27054
28381 27602 25700
27737 25411 28289
26555 27830 27195
28179 27661 25864
29152 26959 25520
27538 27947 26446
26061 26898 28307
26649 27137 27717
25899 26582 28600
26952 25886 28625
27592 28134 26051
27590 26772 27368
26206 26415 28683
27343 28304 26059
28191 26655 26832
27356 27605 26866
27456 25456 28544
27664 27894 26299
27402 28240 25891
28393 25414 27791
26057 26347 28749
29651 26307 25689
29466 26448 25854
29004 25061 27274
28981 25181 27213
26939 28161 26585
29116 26787 25771
28364 27553 25730
27231 28121 26397
28762 27530 25259
28424 27679 25407
28555 25174 27859
28925 26919 25990
28008 27976 25641
27136 25608 28705
26081 26428 28636
29527 26366 25681
28283 25600 27741
26536 27063 27881
26242 26190 28795
27453 28084 26175
29277 25740 26602
28214 26528 27000
28790 26438 26687
28442 25395 27778
26823 26312 28365
27408 27240 27265
28153 25852 27700
26351 27305 27806
29502 26335 25960
27752 28058 25907
26359 26545 28607
27006 26009 28496
27314 28180 26289
25840 26909 28413
27473 27412 27104
26321 25726 29014
27393 28212 26136
26515 27869 27188
27597 25399 28441
27621 26242 27937
28347 26809 26481
28405 27747 25379
27600 27864 26362
29403 25641 26500
25979 26006 28928
26741 27622 27275
29091 26665 26122
27806 28000 26007
26697 28117 26837
27512 26559 27728
26756 27660 27257
27263 28073 26613
27071 27533 27168
28614 25421 27644
28534 26586 26802
25826 27049 28330
26657 26119 28563
27746 26479 27586
28373 25933 27494
28235 27427 26315
29356 26752 25372
26670 27800 27059
27097 28105 26586
26832 26897 27823
27187 27781 26926
27883 25674 28131
26446 27016 28012
27415 25990 28171
29560 26352 25750
26123 26758 28443
27022 28080 26656
26303 26872 28264
27255 27455 27141
27859 27719 26184
29086 27119 25242
29489 26234 26045
26479 25710 28943
26661 27989 27002
27483 27373 26981
28467 26691 26677
26111 26580 28553
28713 25237 27565
28888 27299 25410
28798 25333 27422
29009 27191 25280
29097 26542 26220
28360 25166 28104
27662 27933 26357
27836 26859 27295
26646 27154 27794
29305 26799 25459
26035 26740 28488
26380 26395 28639
28021 26171 27608
27552 27651 26642
29347 26775 25292
26394 27808 27347
27742 27045 26989
29363 26709 25492
28582 25183 27793
29297 25712 26748
28802 25251 27437
26123 26605 28515
27950 26386 27536
28704 25460 27533
28969 26082 26682
29149 25301 27040
25917 27036 28200
26928 27213 27528
28337 27622 25717
28879 27438 25331
27221 25757 28477
29182 25797 26667
29199 26863 25644
26292 25974 28910
27270 25651 28398
26186 25683 29066
27532 27569 26761
