12889 842.356
4037 3315 3227
4013 3260 3349
3681 3917 3101
3406 3989 3376
3392 3459 3802
3205 3767 3668
3900 3275 3514
3846 3786 3126
3996 3299 3393
3806 3850 3148
4013 3260 3349
3734 3891 3135
3271 3808 3651
3523 3985 3339
4036 3310 3285
3217 3934 3497
3559 3522 3735
3310 3837 3589
3652 3950 3178
4023 3464 3220
3824 3802 3215
3514 3964 3355
3521 3443 3790
3552 3979 3245
3502 3975 3413
3261 3831 3601
3357 3486 3800
3244 3681 3720
4027 3302 3317
4019 3319 3321
3852 3744 3225
3209 3740 3691
3711 3886 3230
3277 3895 3541
3838 3517 3530
3610 3746 3544
3538 3736 3623
3316 3685 3711
3959 3639 3165
3223 3835 3596
3926 3374 3490
3961 3579 3270
3849 3783 3171
3934 3651 3155
3612 3504 3693
3345 3864 3555
3342 3705 3689
4030 3364 3238
3419 3570 3755
3426 3748 3646
3714 3476 3641
3875 3776 3204
3386 3489 3788
4016 3321 3330
4007 3330 3379
3984 3355 3357
3485 3525 3759
3587 3542 3698
3472 3909 3463
3948 3346 3441
3645 3423 3704
3402 3491 3780
3320 3805 3630
3438 3620 3718
3259 3712 3700
3300 3890 3534
3965 3342 3467
3249 3727 3685
4016 3341 3319
3786 3843 3175
3448 3559 3753
3950 3653 3129
3765 3859 3133
3381 3646 3726
3506 3813 3522
3327 3657 3729
3616 3956 3279
3792 3439 3567
3761 3881 3158
3741 3852 3305
3466 3937 3448
3888 3592 3431
3533 3947 3394
3379 3959 3446
3932 3397 3469
3905 3326 3513
3814 3829 3183
3317 3806 3618
3666 3366 3701
3339 3595 3770
3398 3902 3515
3803 3386 3613
3467 3969 3419
3484 3804 3577
3475 3870 3517
3283 3879 3557
3255 3598 3780
3974 3448 3297
3370 3764 3614
3450 3954 3424
3226 3867 3562
3944 3345 3453
3623 3780 3455
3553 3741 3613
3323 3588 3774
4026 3334 3310
3718 3893 3151
3801 3849 3160
3765 3362 3649
3933 3652 3168
4008 3442 3234
3761 3823 3276
3496 3919 3451
3480 3509 3777
3903 3710 3196
3801 3497 3537
3727 3501 3632
3493 3796 3572
3994 3351 3425
3726 3399 3659
4009 3403 3314
4020 3432 3247
3830 3753 3293
3759 3638 3486
3582 3945 3345
3477 3925 3458
3884 3368 3560
3713 3873 3315
3549 3775 3526
3739 3798 3397
3648 3479 3691
3963 3534 3309
3298 3728 3653
3911 3472 3460
3854 3548 3471
3757 3868 3189
3754 3833 3325
3574 3770 3524
3327 3643 3731
3989 3353 3370
3656 3812 3406
3585 3924 3341
3489 3481 3775
3873 3416 3485
3636 3953 3227
3411 3883 3505
3534 3529 3723
3434 3611 3722
3246 3765 3656
3937 3411 3420
3373 3582 3749
3335 3846 3580
3531 3792 3585
3703 3567 3602
3275 3763 3665
3626 3689 3590
3618 3788 3509
3350 3726 3667
3280 3847 3591
3306 3630 3734
3604 3722 3578
3232 3813 3609
4020 3388 3263
3236 3731 3679
3753 3816 3331
3410 3912 3489
4026 3378 3294
3844 3778 3199
3740 3880 3218
4010 3494 3187
3999 3407 3334
3915 3554 3290
3861 3391 3565
3728 3814 3374
3670 3920 3273
3663 3556 3643
3639 3607 3671
3497 3502 3750
3389 3713 3674
4001 3437 3274
3839 3733 3240
3832 3467 3535
3349 3927 3482
3299 3907 3520
3776 3393 3648
3516 3629 3707
4004 3392 3342
3998 3536 3238
3840 3696 3359
3829 3676 3410
3780 3818 3249
3679 3876 3261
3603 3532 3696
3390 3628 3744
3952 3409 3438
3787 3586 3528
3601 3862 3398
3388 3790 3608
4028 3327 3289
3909 3371 3506
3817 3683 3384
3789 3561 3544
3708 3679 3549
3624 3665 3598
3550 3978 3304
3333 3796 3606
3285 3810 3616
3928 3358 3489
3946 3632 3191
3843 3691 3323
3433 3589 3742
3338 3627 3766
3979 3382 3379
3784 3660 3456
3685 3808 3428
3562 3623 3668
3528 3695 3638
3378 3610 3746
3885 3622 3368
3706 3596 3592
3692 3759 3436
3630 3743 3540
3615 3496 3688
3594 3865 3409
3576 3877 3460
3480 3720 3636
3409 3582 3748
3930 3429 3387
3799 3528 3551
3655 3572 3645
3541 3783 3546
3464 3550 3733
3362 3769 3628
3292 3649 3758
3992 3550 3183
3897 3523 3434
3819 3791 3280
3744 3737 3421
3527 3766 3586
3430 3768 3597
3385 3600 3747
3375 3756 3621
3329 3717 3697
3970 3370 3387
3921 3507 3363
3295 3617 3774
3229 3849 3574
3880 3469 3474
3454 3934 3455
3355 3599 3763
3891 3718 3185
3840 3671 3377
3741 3667 3473
3672 3888 3242
3572 3616 3658
3492 3674 3661
3891 3413 3499
3775 3435 3588
3863 3748 3211
3892 3650 3299
3862 3693 3313
3995 3484 3286
3958 3624 3202
3913 3516 3396
3752 3752 3413
3720 3669 3553
3651 3755 3479
3648 3929 3254
3448 3820 3585
3395 3563 3763
3869 3654 3317
3716 3828 3383
3697 3725 3483
3521 3961 3347
3518 3941 3402
3457 3922 3468
3890 3715 3259
3779 3821 3327
3568 3440 3740
3495 3617 3709
4005 3451 3251
3908 3535 3390
3846 3786 3126
3825 3841 3149
3805 3428 3599
3662 3778 3440
3643 3750 3493
3600 3935 3288
3519 3533 3737
3416 3892 3495
3394 3514 3772
3986 3389 3350
3923 3545 3353
3893 3461 3462
3790 3579 3519
3770 3506 3604
3631 3782 3453
3565 3663 3656
