20864 2764.62
18700 16980 17436
18326 17767 17001
17716 17434 18487
17661 18234 17637
17373 17919 18175
17433 17860 18243
17406 18116 17969
18670 17023 17547
18632 17096 17518
18165 17797 17294
17452 18209 17837
18420 17579 17115
18248 17673 17260
17522 18161 17846
18177 17804 17178
17801 17406 18351
17570 17681 18309
17620 17592 18422
18539 17174 17448
18566 17160 17496
18224 17907 17026
18319 17819 17068
17714 18138 17679
17998 17626 17810
18483 17330 17240
18302 17386 17649
18525 17208 17510
18377 17452 17404
18581 17055 17627
18462 17339 17191
17809 17531 18281
18150 17364 17865
17922 17956 17327
18593 17127 17510
18513 17197 17615
17501 17960 17985
17537 18096 17902
18610 17118 17534
17708 17485 18444
18332 17230 17708
18476 17257 17660
17967 17576 17946
17488 18107 18035
18078 17316 18055
18357 17547 17368
18405 17106 17719
17775 17391 18377
17944 17874 17559
17648 18080 17771
17695 17564 18401
17679 17648 18182
18403 17412 17446
17886 18006 17528
17635 17820 18093
17905 18025 17426
17666 17975 17759
18680 17027 17475
18280 17571 17370
18191 17351 17873
17934 17836 17748
17740 17992 17711
18550 17260 17352
17549 17729 18216
18312 17586 17098
17510 17654 18391
18503 17058 17697
18236 17290 17785
17587 17948 17963
17863 17819 17796
17912 18034 17411
18381 17472 17341
17473 17903 18161
17876 17309 18254
17757 17612 18142
18088 17276 18027
17748 17938 17791
17721 18061 17579
18600 17030 17619
18305 17781 17156
17761 17491 18329
17605 17707 18204
18116 17512 17749
18037 17438 17909
18213 17724 17463
18106 17480 17781
18144 17881 17145
17481 17717 18347
17642 18184 17684
18201 17732 17221
18444 17307 17496
18345 17534 17490
17609 17665 18298
17662 17499 18464
18222 17322 17882
18055 17276 18079
17979 17755 17618
17828 17539 18128
17935 17569 18000
18253 17694 17217
18564 17103 17587
18138 17359 17913
17595 17783 18117
17464 17984 18124
17769 18190 17573
17848 17463 18150
17877 17916 17604
17778 17748 17949
18310 17242 17816
18260 17070 17833
18227 17079 17823
18066 17890 17342
17721 17746 18021
17533 18045 17965
17841 17501 18090
17901 18058 17386
17612 17640 18208
18205 17795 17203
17557 17701 18244
18064 17835 17386
18007 17556 17920
18020 17788 17557
18435 17334 17689
17829 17784 17923
17891 17587 17847
17651 17882 18069
18265 17493 17551
18030 17752 17570
18228 17521 17693
18115 17604 17545
17928 17529 18072
18325 17268 17788
17851 17649 17917
18146 17561 17544
18494 17007 17408
18228 17657 17150
17719 17985 17343
17608 17543 18245
17396 17639 17900
17768 17138 18031
17520 17793 17802
17869 17936 17501
17793 17830 17614
18198 17395 17676
18381 17219 17404
17931 17178 18004
18029 17720 17421
18098 17654 17245
18214 17236 17869
18023 17316 17887
17474 17599 17903
17740 17595 17906
17676 17681 17880
18352 17511 17201
18216 17434 17549
18122 17495 17380
18237 17364 17327
18317 17231 17574
17844 17688 17753
18024 17857 17319
18014 17630 17479
17937 17634 17453
17891 17779 17704
18355 17155 17538
18270 17228 17761
17783 17744 17781
18147 17545 17301
18228 17571 17169
18204 17639 17290
18101 17500 17727
18121 17546 17476
17899 17586 17790
17899 17498 18013
18215 17234 17790
18244 17356 17090
18167 17421 17009
17616 17839 17452
17549 17023 17888
17479 17790 17501
18154 17143 17780
17935 17684 17187
17831 17739 17672
18066 17524 17285
17949 17255 17731
17697 17592 17795
18091 17193 17758
17841 17700 17640
17582 17650 17864
18055 17629 17242
17891 17559 17768
18008 17467 17373
17936 17298 17823
17753 17453 17774
17639 17547 17875
17840 17781 17358
18210 17175 17364
18176 17388 17599
17972 17484 17471
18044 17425 17537
17993 17463 17695
17734 17462 17810
18043 17401 17580
17937 17486 17570
18181 17188 17575
18195 17171 17237
18157 17105 17343
17985 17616 17211
17705 17701 17323
17666 17308 17788
17589 17597 17516
17982 17410 17542
17749 17556 17690
17780 17693 17390
17873 17524 17736
18114 17360 17371
17959 17338 17639
17855 17169 17746
17884 17537 17473
18068 17243 17564
18008 17524 17263
18073 17128 17419
18142 17126 17467
18091 17201 17397
18036 17297 17571
18030 17155 17609
18042 17194 17592
17949 17156 17737
18145 17156 17114
18020 16986 17591
17930 17042 17699
17893 17506 17113
17419 17521 17507
17811 17462 17659
18116 17042 17351
17947 17376 17391
17830 17274 17631
18038 17175 17566
17874 17389 17484
17836 17332 17583
18056 17229 17471
18030 17250 17468
18036 17156 16980
17962 16881 17228
17801 17201 17563
17759 17358 17481
17830 17314 17074
17883 16930 17455
17874 17237 17379
17819 17116 17560
17928 17184 17272
17807 17188 17305
17745 17346 17423
17671 17161 17359
