102045 3421.77
9535 8558 8164
9527 8646 8139
9352 8388 8540
8895 9244 8339
8826 8716 8842
8591 9001 8760
9501 8660 8153
8790 9219 8387
8644 9056 8678
9330 8443 8544
9109 9113 8233
8969 8703 8780
9153 9009 8354
9130 8905 8449
9035 8669 8725
8732 9061 8668
9421 8517 8367
9269 8463 8510
8750 8803 8826
9418 8610 8319
8998 8814 8672
9401 8419 8452
9091 8857 8493
8781 9195 8415
8936 8894 8608
8954 8831 8602
8809 9175 8499
9300 8592 8480
8844 8764 8795
9311 8932 8204
8660 9052 8692
9054 8957 8474
9070 8530 8740
8763 9078 8580
8771 8927 8753
9321 8496 8460
9428 8479 8390
9393 8774 8248
9287 8726 8395
8694 8975 8735
9120 8540 8719
8903 9155 8422
9025 8990 8559
8918 9142 8469
9368 8580 8427
9493 8712 8184
9383 8692 8418
8867 9165 8518
9276 8630 8435
9094 8685 8618
9225 8569 8572
8778 9038 8589
9463 8700 8282
9098 8623 8639
8682 9029 8692
9341 8782 8270
9474 8732 8216
8801 8892 8815
8838 8805 8805
8881 8753 8736
8676 9097 8596
9413 8772 8185
9337 8792 8289
8853 9097 8520
9015 8700 8649
8714 8939 8767
9165 8578 8661
9173 8548 8629
9316 8912 8177
9438 8771 8225
9208 8783 8512
8965 9126 8479
9272 8421 8591
9233 8822 8374
9182 8494 8653
9361 8849 8225
8805 9019 8700
9254 8968 8281
8828 8887 8711
8920 8796 8681
9474 8638 8262
9351 8743 8259
9071 8972 8404
9194 8972 8256
8877 8982 8569
9217 8844 8435
8875 9087 8533
9304 8889 8299
9437 8618 8312
9246 8949 8305
8818 9131 8579
9186 8799 8530
8714 8939 8767
9255 8795 8376
8912 8873 8622
8857 8913 8653
9157 8871 8406
9154 8877 8411
8830 8810 8701
9244 8544 8559
9237 8731 8433
9028 8811 8645
9173 8952 8309
9159 8644 8578
9092 8733 8536
9446 8527 8105
9395 8690 8084
8869 8657 8661
8823 9078 8518
8783 8663 8661
9204 8887 8248
9070 8969 8298
8933 9036 8427
9349 8663 8290
8894 8861 8616
9290 8686 8311
8950 8806 8499
9233 8738 8351
9165 8826 8274
8875 8891 8572
8939 8916 8391
9034 8850 8403
9178 8630 8385
9021 8715 8507
9244 8571 8314
9148 8584 8548
8856 8820 8636
9182 8587 8476
9099 8649 8453
9000 8889 8435
9194 8560 8476
9201 8748 8318
9013 8733 8645
9127 8637 8371
9124 8784 8441
8926 8768 8519
8837 8908 8485
8828 8898 8528
9072 8902 8372
9009 8776 8462
9040 8768 8484
9114 8773 8452
9145 8757 8304
8892 8901 8438
9195 8757 8292
9288 8550 8243
9093 8752 8179
8942 8911 8290
8808 8560 8622
8558 8881 8561
8917 8753 8435
9010 8695 8503
9059 8793 8254
8855 8836 8613
9196 8655 8302
8955 8875 8335
9159 8593 8369
9228 8724 8255
9117 8597 8417
8874 8729 8590
8994 8673 8527
9123 8705 8405
9173 8743 8225
9126 8574 8525
8942 8850 8417
9145 8670 8268
9001 8658 8601
9081 8743 8418
8997 8748 8317
9149 8736 8246
9143 8744 8305
9185 8689 8247
9135 8736 8240
9108 8470 8416
8868 8624 8550
8656 8795 8535
8887 8632 8462
9024 8717 8357
9185 8525 8296
8805 8760 8547
9142 8557 8351
9083 8595 8312
9080 8642 8391
8849 8646 8442
8829 8766 8436
9095 8727 8246
9114 8548 8298
8917 8663 8272
8861 8414 8494
8796 8744 8454
8810 8712 8387
9076 8587 8374
9018 8592 8296
9053 8606 8272
8881 8602 8376
9022 8523 8345
8991 8554 8345
8827 8410 8488
8991 8413 8330
8951 8481 8296
