2 0.0857272
14291 14045 14134
13094 14902 14525
13203 14129 14401
13553 14227 14016
13238 14748 13710
13349 14271 14148
12970 14023 14457
12770 14362 13752
13773 14395 14444
13080 14232 13989
13194 13387 14411
13735 14572 14142
13328 14561 13768
13621 14157 14522
13547 14613 14519
13236 14568 14094
12859 14376 13907
13473 14243 14197
13490 13965 14091
13611 13883 13799
13168 14044 14356
13480 14259 14606
13731 13803 13893
13643 14232 13966
12856 14842 14583
13564 14487 14582
13310 14169 14364
13235 14156 14970
13649 13601 14007
13692 14583 14055
13578 14729 14663
12679 14071 14161
13173 13307 14511
13258 14568 14403
12481 14585 14412
13501 13917 13819
13620 13795 14233
13293 14113 13839
13153 14050 14697
13054 14228 14235
13454 13313 14464
13649 13733 13838
13592 14459 14921
13531 14815 14083
13645 14242 13831
13995 14240 14485
13376 14239 14604
13627 14760 14450
13544 13975 14900
13649 13733 13838
13401 14260 14867
13589 14297 13996
13515 14636 14516
13439 13859 14541
13312 14458 14463
13344 14010 14052
13257 14226 14354
13426 13940 14545
13454 13313 14464
13365 14219 14288
13589 14297 13996
13151 14407 15021
13629 14404 14791
13600 14406 13887
13693 14047 14619
13678 14074 14013
13621 14157 14522
14059 14385 13964
12981 14689 14717
13773 14395 14444
13655 13085 13532
13858 14195 14627
13293 14497 14488
13221 14228 14263
13473 14243 14197
12835 14237 13460
13820 14337 14319
12986 14497 14842
13138 14358 14602
13645 14242 13831
13804 14639 14342
13643 14232 13966
13708 13765 13674
13470 13867 14317
13467 13984 14470
13422 14820 14537
13800 14273 14355
13833 14405 14741
12859 14376 13907
13448 13390 14122
13431 14641 15115
13605 14458 14807
13267 14216 14603
13368 14133 13942
13735 14572 14142
12770 14362 13752
13629 14404 14791
13154 14398 14246
13828 13838 13933
13592 14459 14921
13431 14641 15115
13510 14456 14736
13415 14780 14334
13564 14487 14582
12871 13391 14616
13450 14305 14396
13592 14451 14530
12805 14934 14544
13976 14462 14538
12770 14362 13752
13486 14079 14817
13641 14584 14787
13627 14012 14145
13161 14618 14330
13269 13872 14355
13806 14060 14378
13221 14228 14263
12988 13729 14373
13568 14237 14214
13474 13964 14007
13578 14729 14663
13162 14220 14191
13415 14780 14334
14125 14527 14729
13371 14035 13386
13781 14360 14170
13359 14175 14099
12679 14071 14161
13285 14034 14257
13495 13909 14003
13600 14406 13887
13368 14133 13942
13590 14510 14321
13624 14562 14402
13583 14320 14496
13604 14561 14974
13678 13971 14262
13168 14044 14356
13589 14297 13996
13112 14447 14456
13455 14176 14521
13175 14654 14639
12986 14497 14842
13269 13476 14078
13620 13795 14233
13805 14174 14169
13673 14396 14490
13531 14815 14083
12843 13851 14571
13467 13984 14470
13583 14320 14496
13559 13320 13612
13583 14603 14278
13257 14226 14354
13285 14034 14257
13452 14640 14737
13480 14259 14606
13291 13912 13875
13583 14603 14278
13565 13931 14259
13011 14204 13631
13166 13448 14098
12671 14363 14222
13693 14047 14619
13833 14405 14741
12671 14363 14222
13050 14380 14233
13237 14979 14565
13177 14139 14223
13284 14603 14270
13732 14199 13756
13177 14548 14468
13314 14330 14362
12481 14585 14412
13452 14640 14737
13269 13476 14078
13824 14698 14319
13094 14902 14525
13030 14284 13978
13508 13902 14199
13153 14050 14697
13371 13622 14039
12843 13851 14571
13732 14199 13756
13243 14593 14312
13810 14203 13748
13565 14555 13875
13236 14568 14094
13299 14733 14493
13364 13946 14748
13190 14271 13735
12815 14269 14122
13276 14133 14325
12815 14269 14122
12959 14372 14329
12981 14689 14717
13650 13822 14073
13196 14175 13658
13293 14113 13839
13495 13909 14003
13976 14462 14538
13641 14584 14787
13203 14129 14401
13673 14396 14490
13655 13085 13532
13006 13886 14560
13583 14658 14391
13033 13951 14496
12610 13469 14166
13302 14424 13541
13898 14097 14249
13400 14732 14781
13344 14459 14366
13194 13387 14411
13824 14698 14319
13486 14079 14817
13627 14760 14450
12653 14752 14440
13401 14260 14867
13770 14308 14051
13678 14074 14013
13331 14161 13856
13616 14252 14097
13898 14097 14249
13605 13908 13920
13810 14203 13748
13059 13977 14296
13449 14415 14335
13470 13867 14317
12871 13391 14616
14091 13972 14227
13394 14054 14006
13450 14305 14396
13800 14273 14355
13455 14176 14521
13565 14555 13875
12911 14408 14378
13610 15086 14963
13349 14167 14369
13488 13903 14124
13237 14979 14565
13018 14634 14493
13672 14484 15282
13400 14732 14781
13161 14618 14330
13134 13262 14292
13650 13822 14073
13659 14451 14059
13426 14400 14299
13616 14252 14097
13770 14308 14051
13568 14237 14214
13804 14639 14342
14125 14527 14729
13011 14204 13631
13665 14439 14409
12851 13657 14006
13231 14166 14439
13533 14104 14006
13492 13939 14214
13510 14456 14736
13054 14228 14235
13009 13832 14720
13858 14195 14627
13033 13951 14496
13364 13946 14748
13828 13838 13933
13386 13401 14441
12864 13555 14098
13349 14167 14369
13384 14155 14132
13808 14780 14192
13154 14398 14246
13604 14561 14974
13426 13940 14545
13071 14426 13978
13437 14269 14575
13808 14780 14192
13624 14562 14402
13465 14163 14154
13995 14240 14485
12988 13729 14373
13188 13763 14505
13206 13850 14676
13284 14603 14270
13553 14227 14016
13300 14515 14699
13300 14515 14699
12770 14362 13752
13317 14491 13935
13018 14634 14493
13692 14583 14055
13321 14119 14369
13177 14548 14468
14059 14385 13964
12911 13748 14391
13235 14156 14970
13465 14163 14154
13475 14441 14601
13582 14050 14157
