560 791.834
29912 25653 25903
29839 26147 25691
29571 25460 26704
28916 26985 26265
28765 25955 27111
28558 26323 27089
29895 25552 26093
28643 26517 27021
28566 26512 27026
28660 26683 26996
28718 26489 27033
28811 26449 27054
29654 25580 26564
28798 26964 26404
28821 26340 27077
28954 26922 26327
28741 26575 26984
29607 25612 26623
29879 25771 26050
28844 26843 26539
28825 26263 27096
28765 26918 26556
28838 26572 26855
29853 25930 25837
29755 26259 25727
28780 26621 26915
29579 25643 26660
29507 25694 26690
29864 25893 26012
29570 26541 25713
29468 26586 25745
29365 26718 25853
29781 25670 26350
29903 25708 26027
29852 25942 25874
28749 26495 26960
29832 25992 25756
29065 26224 26933
29789 25829 26225
29004 26312 26975
29653 26403 25731
28935 26978 26289
29051 26875 26106
29666 25624 26509
29621 25714 26579
29869 25854 25905
29453 26589 25838
29456 25746 26735
29425 26188 26525
29099 26203 26919
28881 26597 26835
29641 25631 26566
29731 26294 25804
29813 25740 26172
28973 26694 26682
29170 26880 26068
29041 26899 26274
28861 26414 27003
28873 26728 26671
29542 26552 25749
29096 26053 27011
29750 25872 26294
29740 26134 25883
29320 25870 26851
29636 26368 25825
28870 26487 26894
29807 26058 25889
29846 25812 26111
28976 26911 26333
29824 25726 26178
29531 25916 26597
29300 26659 26080
28828 26372 27008
28729 26645 26871
28801 26733 26720
29592 26417 25812
29138 26091 26952
28864 26789 26656
29675 26376 25703
29847 25706 26151
29727 26320 25770
29598 26139 26304
29805 26067 25910
29289 25987 26891
29716 25912 26337
29834 25860 26023
29769 25791 26319
29779 26070 25992
29025 26758 26448
28810 26806 26711
29244 26781 25940
28791 26722 26797
29236 26619 26393
29794 26049 26028
29003 26856 26391
29518 26523 25768
29134 26510 26605
29736 26281 25780
29107 26623 26570
29164 26333 26746
29035 26742 26460
29456 26559 25915
29222 26247 26767
29622 25839 26475
29150 26748 26371
29300 25950 26864
29841 25842 26044
29057 26582 26757
28732 26713 26825
29184 26283 26723
28904 26825 26491
29435 26046 26560
28923 26460 26966
29807 25884 26108
28719 26600 26967
28896 26652 26806
29509 25658 26758
28856 26540 26846
29710 26183 25924
29014 26836 26397
29537 26588 25705
29446 25962 26697
29812 25767 26239
29061 26230 26971
29073 26912 26085
29523 26520 25865
29505 25816 26612
29485 26174 26429
29048 26800 26386
29502 25896 26620
29213 26103 26858
29752 25764 26365
29690 25982 26263
29057 26631 26665
29552 25724 26654
29692 25876 26402
29649 25615 26568
28909 26701 26689
28851 26679 26788
28805 26627 26840
29678 26367 25786
29176 26794 26195
29711 26064 26140
29532 25780 26660
29222 26084 26873
29785 26033 26030
29230 26456 26511
29010 26337 26898
29873 25701 26122
29573 26289 26174
29652 26362 25791
29783 26161 25815
29009 26216 27025
29744 25907 26258
29129 26465 26691
29404 26205 26467
29356 25862 26761
29037 26868 26276
29613 26385 25799
29673 25888 26367
29748 25806 26335
29682 25786 26454
29650 25758 26471
29771 25670 26362
28784 26650 26845
29700 26148 26018
29707 26076 26065
29800 25932 26131
29828 25814 26163
29242 26734 26122
29339 26094 26700
29022 26822 26389
29315 26647 25998
28853 26536 26881
29576 26420 25935
29218 26702 26269
29818 26019 25977
29298 26668 26118
29517 26262 26280
29397 26193 26515
29167 26555 26502
29070 26299 26918
29268 26764 26009
29473 26082 26523
29374 26497 26246
29487 26505 25944
29638 26277 25968
29475 26020 26535
28996 26501 26798
29758 25922 26234
29520 25802 26639
29618 25799 26490
29496 25820 26677
29408 26015 26674
29820 25901 26053
29097 26687 26560
29083 26775 26406
29627 26030 26315
29202 26902 25951
28756 26867 26655
28885 26610 26832
29766 25992 26041
28965 26601 26818
28962 26400 26946
29044 26478 26775
28754 26666 26844
28998 26401 26937
29209 26472 26583
29386 25997 26704
29360 26023 26725
29757 26186 25869
29348 26648 25974
29837 25822 26098
29172 26177 26901
28884 26411 26992
29367 26738 25821
29450 26533 25958
28993 26745 26480
29525 26053 26424
29249 26737 26074
29341 26116 26691
29762 26074 25933
29306 26470 26341
29730 26057 26161
29115 26675 26421
29567 26096 26374
29174 26636 26417
28980 26838 26436
28890 26888 26437
29335 26451 26345
29838 25965 25898
29547 26437 25950
28963 26381 26962
29442 26256 26353
29773 26118 25929
29566 25938 26483
29078 26814 26252
29565 26156 26286
29009 26888 26357
29018 26477 26795
28926 26523 26870
29103 26534 26624
28934 26325 26989
29394 26557 26130
29414 26543 26203
29876 25770 26088
29497 26425 26072
29199 26315 26713
29253 26419 26610
29154 26280 26822
29526 26428 26039
29377 26349 26451
29549 26480 25797
29229 26801 25857
29411 26045 26575
28989 26482 26813
29693 26130 26055
29676 26171 26115
29265 26000 26837
29496 26458 25987
29420 26442 26218
29343 26608 26044
29773 25952 26125
29214 26275 26729
29159 26547 26520
29476 26226 26437
29464 26347 26209
29405 26267 26465
29077 26329 26854
29634 26196 26038
29596 26214 26181
29280 26772 26004
29127 26529 26632
29090 26754 26383
29138 26664 26380
29285 26730 26060
29637 26040 26306
29003 26389 26944
29190 26232 26818
29674 25961 26284
29781 25945 26103
29286 26593 26227
28958 26609 26706
29142 26637 26541
29092 26542 26636
29372 26223 26545
28937 26827 26463
29725 26144 25964
29734 26094 26000
28891 26471 26913
29563 26391 26034
29030 26614 26684
29250 26146 26828
29585 26408 26010
29303 26354 26580
28950 26481 26909
28981 26785 26491
29399 26412 26329
29272 26491 26433
29723 26002 26168
29588 25824 26600
29461 26494 26147
29158 26503 26592
29333 26685 25982
29470 26199 26457
29380 26476 26339
29226 26237 26727
29203 26765 26133
29089 26378 26841
28952 26698 26645
29544 26270 26215
29503 26507 25900
29287 26181 26754
29557 25904 26547
29514 26284 26347
29274 26063 26779
29261 26108 26804
28756 26843 26781
29728 26123 26005
29671 25733 26492
29276 26565 26350
29633 26151 26137
29038 26858 26333
29651 25867 26434
29455 25754 26707
29451 26210 26455
29565 26309 26070
29662 25850 26451
29308 26304 26565
29116 26864 26154
28987 26668 26646
29323 26145 26651
28944 26815 26485
29417 26407 26268
29422 26342 26359
29282 26335 26602
29109 26722 26508
28796 26823 26595
29603 26290 26144
29145 26457 26733
29645 26317 25966
29559 26170 26261
29117 26562 26567
29631 26026 26310
29595 26245 26188
29259 26162 26810
29254 26699 26063
29135 26315 26885
29718 26011 26199
29479 26365 26194
28895 26830 26528
28797 26525 26905
29412 26149 26550
29040 26415 26886
29513 26325 26257
29292 26537 26378
28914 26706 26629
29685 26246 25893
28912 26716 26634
29085 26525 26684
29600 26135 26260
29295 26432 26414
29658 25989 26292
29613 25834 26564
29436 26603 26014
29410 25971 26658
29193 26656 26355
29044 26819 26254
29803 26078 25819
28964 26804 26496
29708 25699 26480
29440 26359 26288
29736 25968 26200
29610 26036 26416
29279 26445 26447
29113 26769 26363
29803 25794 26195
29475 25750 26709
29662 26145 26156
29401 26615 25981
29381 26144 26554
29696 26145 26045
29187 26369 26667
29346 26557 26189
29312 26239 26634
29165 26085 26940
29646 26203 25954
29494 26374 26192
29353 26184 26647
29086 26183 27007
29257 26673 26311
29028 26522 26786
28949 26627 26760
29206 26531 26499
29823 25852 26135
29747 26091 26008
29721 25926 26240
29483 26007 26589
29439 26043 26587
29364 26369 26343
29358 26427 26370
29080 26565 26642
29059 26291 26969
29331 26005 26804
29247 26754 26026
29148 26544 26547
29001 26678 26619
28944 26833 26453
29223 26828 26084
29191 26713 26243
29699 26241 25953
29465 26250 26410
29067 26549 26652
29534 26109 26401
29491 26433 26092
29389 26201 26553
28995 26638 26626
29582 26439 25820
29315 26130 26751
29685 26088 26095
29469 26178 26477
29332 25995 26747
29293 26012 26790
29547 26191 26323
29200 26707 26245
29820 25695 26322
29367 26672 25931
29206 26712 26137
28871 26725 26760
29487 25976 26528
29356 25977 26756
29202 26167 26811
29659 25735 26510
29544 26221 26285
28971 26433 26845
29489 26030 26505
29155 26372 26618
29122 26374 26778
29660 26372 25783
29641 26124 26212
29352 26373 26398
29537 26342 26218
29761 25954 26146
29741 25993 26088
29687 26031 26197
29604 26042 26381
29449 25925 26594
29327 26561 26229
29682 26283 25859
29162 26611 26492
29126 26653 26455
28930 26816 26511
29066 26324 26860
29610 26318 26034
29669 26008 26290
29314 26395 26517
29197 26641 26362
29082 26616 26628
29349 26272 26453
29599 25928 26472
29579 26113 26326
29532 26112 26393
29779 25834 26208
29581 26164 26264
29285 26423 26517
29225 26300 26709
29116 26406 26813
29589 26356 26025
29408 26461 26254
28937 26794 26623
29443 26251 26356
29649 25934 26413
29122 26707 26408
29776 25733 26274
29616 26237 26102
29522 26343 26184
28799 26679 26793
29457 26392 26233
29326 26185 26641
29308 26478 26265
29264 26642 26313
29188 26603 26494
29655 25973 26314
29391 26243 26528
29669 26335 25939
29444 26449 26207
29695 26025 26231
29555 26125 26348
29535 26003 26445
29261 26514 26486
29481 26331 26261
29460 26100 26508
29487 25923 26584
29388 26293 26376
29335 26363 26441
29615 26343 26017
29590 26264 26230
29364 26551 26250
29774 25826 26251
29608 25656 26618
29327 26397 26444
29077 26786 26432
29436 26127 26544
29739 26108 25977
29113 26706 26411
29550 26029 26441
29216 26515 26580
28929 26643 26823
29196 26077 26881
29049 26832 26196
29444 25851 26785
29722 26140 26016
29686 26048 26165
29631 26087 26213
29508 26100 26462
29454 26393 26183
29683 26142 26092
29492 26108 26488
29510 25973 26544
29144 26238 26823
29278 26615 26165
29195 26702 26354
29555 26340 26154
29436 26352 26323
29387 26030 26654
29159 26531 26588
29638 26028 26251
29308 26399 26456
29658 26085 26234
29294 26340 26583
29834 25783 26103
29662 26236 25755
29583 25739 26467
29121 26185 26877
29021 26853 26187
28805 26354 26778
29015 26764 26417
28956 26267 26828
29750 25884 26136
28880 26698 26647
28891 26662 26543
29725 26133 25899
29795 25983 25974
29433 26503 25860
29605 26168 25816
29144 26735 26263
29641 26167 25787
29107 26340 26705
29158 26535 26460
29583 25834 26432
29485 26436 25937
29702 25816 26308
29067 26201 26849
29575 26246 26018
29410 26515 26060
29052 26308 26803
29036 26637 26418
29310 26128 26726
29789 25819 26057
29080 26370 26742
29379 25779 26678
29071 26683 26320
29675 26061 26079
29223 26664 26240
29268 26225 26615
29058 26548 26603
29681 25902 26175
29694 26149 25950
29141 25964 26813
29650 25772 26379
28887 26477 26772
29062 26451 26665
29040 26750 26229
29695 26001 25969
29509 26090 26325
29489 26208 26155
29199 26623 26256
29542 26038 26348
29524 26260 26107
29549 26387 26032
29107 26342 26647
29729 26000 26133
29079 26608 26392
29471 25936 26448
29465 26396 26085
29201 26511 26406
29328 26280 26395
29255 26336 26526
29244 26564 26329
29088 26264 26759
29421 26251 26249
29372 25913 26619
29612 26105 26205
29479 26325 26166
29480 26303 26119
29337 26172 26509
29457 26011 26534
29060 26494 26585
29133 26351 26639
29286 26258 26551
29358 25989 26673
29564 26141 26284
29285 26292 26567
29281 26406 26361
29445 26468 26043
29239 26086 26763
29148 26564 26425
29180 26597 26394
29536 26160 26054
29338 26106 26569
29297 26365 26473
29180 26222 26627
29185 26585 26405
29647 26050 26220
29548 25961 26354
29622 26126 26023
29496 25943 26433
29455 25923 26588
29259 26553 26316
29024 26579 26620
29678 26022 26224
29395 26415 26217
29480 26143 26282
29476 26044 26436
29348 26047 26563
29231 26422 26504
29454 26368 26194
29598 26070 26231
29319 26206 26489
29461 26436 26128
29430 26120 26452
29655 25944 26250
29528 26087 26377
29247 26570 26288
29584 26089 26257
29150 26365 26623
29136 26423 26520
29440 26095 26478
29227 26389 26517
29572 26280 26030
29302 26503 26218
29580 25995 26311
29571 26136 26184
29366 26460 26316
29345 26093 26627
29651 26081 26083
29574 25929 26359
29040 26430 26670
29385 26097 26504
