4184 1384.08
3161 4142 2992
3247 3372 3892
2940 4015 3441
3973 3190 3467
3665 3983 2960
4060 3287 3244
3508 3231 3801
4043 3220 3306
4012 3217 3382
4007 3201 3401
2953 3985 3493
2940 4015 3441
3384 3261 3891
3789 3869 3115
3704 3923 3196
2964 4045 3392
3298 3288 3883
3232 3490 3853
4034 3239 3374
3347 4113 2978
4053 3268 3294
4010 3249 3392
3133 4081 3291
2964 4045 3392
3213 3630 3773
2953 3985 3493
3014 3785 3685
3274 3455 3856
3285 4116 3004
3002 3912 3593
3216 4135 3064
3502 3198 3810
3713 3434 3647
3328 3315 3873
3869 3762 3120
3958 3624 3202
3655 3993 2969
3061 3876 3612
3916 3671 3092
3973 3190 3467
3263 4139 2996
3655 3993 2969
3677 3956 3109
3223 4060 3313
3884 3368 3560
3278 4117 3034
3243 3465 3849
2974 3980 3512
3832 3486 3537
3865 3349 3566
3510 3929 3450
3506 3247 3809
3638 3317 3738
4052 3302 3146
2992 3916 3569
3920 3520 3402
3700 3676 3515
3113 4098 3219
3421 4096 2962
3008 4067 3358
3269 3540 3812
4060 3287 3244
3045 4013 3439
3031 3979 3489
3263 4139 2996
3946 3256 3483
3900 3634 3286
3612 4007 2983
3774 3841 3262
3410 4068 3131
3021 3819 3653
3450 3880 3526
3168 4065 3326
4030 3364 3238
3787 3891 3072
3362 3452 3851
3340 4099 3055
3520 3740 3616
3718 3296 3689
3950 3271 3458
3771 3488 3584
3748 3945 3056
3961 3583 3137
3625 3992 3077
3288 3506 3838
3855 3528 3507
3349 4078 3199
3084 3988 3469
4046 3304 3268
4028 3293 3327
3608 3571 3670
4048 3408 3167
4036 3257 3317
3708 3547 3611
3475 3992 3324
3596 3961 3297
3438 3692 3641
3529 3502 3757
3074 3783 3697
3060 3730 3718
3227 3805 3656
3985 3411 3309
3101 4012 3446
3643 3995 3015
3052 3898 3599
3035 3869 3621
3222 3554 3814
3140 3632 3775
4000 3504 3189
3644 3365 3730
3238 4107 3179
3777 3462 3563
3896 3272 3521
3360 3538 3794
3980 3267 3417
3639 3988 3066
3257 3348 3882
3377 3598 3767
3632 3374 3747
3393 3794 3618
3426 3342 3830
3907 3445 3460
3337 4122 2980
3460 3990 3354
3176 3768 3680
3825 3362 3586
3332 4038 3319
3874 3744 3152
3805 3807 3242
3642 3616 3610
3440 3244 3854
3493 3893 3489
3845 3610 3403
3996 3240 3403
3960 3523 3295
3650 3484 3703
3354 3385 3864
3924 3701 3019
3589 3972 3194
3807 3859 3129
3909 3681 3191
3592 4003 3053
3544 3964 3336
3752 3776 3347
3603 3532 3696
3494 3802 3574
3458 3734 3636
3413 3789 3600
3761 3816 3299
3181 4119 3111
3145 4105 3194
3721 3391 3652
3898 3220 3516
3250 3708 3712
3192 3499 3852
3555 3832 3510
3926 3379 3477
3454 3934 3455
3541 3902 3457
3324 3358 3874
3318 3680 3721
3525 3628 3675
3867 3520 3518
3456 3592 3714
3022 3815 3674
3876 3603 3400
3153 3857 3621
3171 3755 3713
4000 3351 3383
3839 3597 3434
3453 3659 3676
3128 4074 3348
3758 3853 3230
3666 3440 3687
3538 3911 3439
3122 3962 3534
3118 3910 3587
3056 3849 3634
3081 3983 3473
3107 3689 3743
3793 3886 3105
3278 4118 3009
3088 3873 3597
3020 4025 3438
3937 3655 3035
3368 4097 3039
3965 3621 3023
3953 3428 3410
3428 4056 3161
3716 3959 3070
3428 4056 3161
3658 3973 3051
3173 3684 3746
3615 3530 3715
3600 4018 3041
3993 3275 3404
3655 3809 3455
3163 4130 3073
3724 3718 3454
3897 3440 3495
3399 3303 3860
3796 3827 3210
3924 3701 3019
3343 3589 3779
3848 3796 3028
3302 3563 3802
3967 3529 3184
3768 3938 3048
4047 3322 3247
4035 3327 3280
3863 3761 3126
3425 4088 3005
4008 3442 3234
3738 3955 3065
4006 3334 3331
3954 3480 3335
3200 3695 3727
3414 4072 3107
3940 3586 3227
3574 3759 3581
3680 3656 3544
3575 3551 3682
3490 3811 3576
4011 3497 3215
3097 3791 3669
3253 4091 3222
3382 3574 3764
3176 3885 3579
3613 3757 3533
3141 3763 3688
3605 3950 3240
3837 3663 3367
3368 3398 3840
3400 3386 3857
3797 3606 3452
3606 3399 3761
3896 3347 3520
3989 3281 3407
3852 3582 3427
3798 3794 3252
3740 3788 3387
3568 3590 3690
4020 3276 3352
3466 3967 3414
3561 4049 3057
3542 4014 3232
3353 4005 3366
3477 4075 3075
3195 3967 3475
3823 3576 3471
3997 3393 3339
3579 3459 3751
3766 3511 3608
3206 4074 3278
3826 3838 3106
3259 3779 3664
3405 3424 3832
3221 3514 3838
3547 3874 3472
4026 3334 3310
3491 3996 3283
3347 4113 2978
3387 3451 3800
3846 3394 3552
3371 3697 3684
3871 3500 3483
3143 3942 3547
3549 3749 3589
3882 3558 3369
3335 4111 3107
3730 3556 3584
3091 4126 3104
3224 3895 3578
3989 3353 3370
3301 3952 3539
3736 3566 3572
3646 3700 3565
3731 3569 3578
3726 3669 3533
3447 3639 3695
3294 3725 3708
3391 3636 3756
3848 3687 3323
3098 3704 3734
3593 3793 3501
3946 3437 3379
3209 4062 3318
3519 3994 3276
3552 4035 3122
3829 3784 3205
3800 3824 3206
3500 3634 3699
3635 3590 3628
3496 3352 3801
3756 3862 3182
3681 3633 3566
3167 3883 3583
3586 3608 3636
3262 3545 3812
3516 3946 3396
3196 3736 3710
2993 3991 3477
3950 3355 3430
3148 3696 3736
3185 4019 3396
3852 3775 3248
3684 3839 3340
3125 3766 3682
3670 3828 3356
4004 3549 3170
3583 3303 3766
3066 3982 3488
2987 3774 3704
3066 3982 3488
3009 3822 3658
3071 4046 3378
3131 4004 3435
3522 3918 3411
3215 4140 2989
2984 4037 3407
3422 3388 3834
3285 4054 3256
4031 3341 3229
3687 3509 3627
3292 3323 3878
3407 4086 3027
3785 3861 3157
3934 3674 3030
3643 3995 3015
3580 3329 3770
3580 3329 3770
3186 3746 3692
3742 3908 3099
3739 3798 3397
4036 3310 3285
3416 4067 3103
3685 3953 3093
3885 3292 3550
3627 3935 3274
3408 3595 3733
3658 3829 3377
3629 3948 3266
3203 4110 3148
3844 3613 3408
3045 3864 3649
3471 3769 3613
3393 4024 3334
3673 3471 3678
3716 3959 3070
3332 3673 3711
3698 3742 3478
3142 3904 3582
3168 4071 3294
3216 4135 3064
3723 3714 3465
3414 4032 3296
3572 4028 3047
3375 4084 3096
3370 3359 3867
3375 4084 3096
3107 3689 3743
4015 3432 3223
3747 3614 3513
3863 3761 3126
3379 3843 3546
3136 3846 3644
3334 3539 3789
3398 3484 3799
3735 3825 3345
3155 4123 3164
3589 3642 3634
3267 3543 3821
3964 3570 3249
3812 3640 3381
3284 3614 3759
3763 3727 3420
3715 3418 3642
3430 3751 3625
3094 3976 3491
3515 3581 3724
3311 3396 3876
3733 3383 3663
3835 3443 3531
3742 3908 3099
3202 4076 3260
3910 3620 3251
3660 3750 3466
3619 3703 3580
3969 3306 3419
3633 3517 3698
3783 3896 3114
3902 3485 3450
3967 3492 3322
3193 3963 3509
3933 3414 3445
3725 3787 3406
3746 3831 3328
3377 3820 3554
3631 3798 3487
3601 3545 3683
3512 4030 3143
3622 3647 3603
3459 3494 3777
3172 3920 3551
3544 3594 3710
3894 3344 3535
3937 3331 3463
3610 3942 3311
3975 3361 3405
3440 3244 3854
3134 3926 3555
3241 4129 3040
3389 4022 3344
3714 3337 3672
3734 3765 3405
3155 4123 3164
3091 4126 3104
3264 4051 3370
3298 3654 3736
3365 3388 3862
4017 3540 3149
3689 3777 3432
3651 3713 3519
3564 4026 3132
3657 3871 3341
3943 3577 3269
3234 3865 3602
3963 3256 3440
3711 3644 3558
3038 4104 3254
3815 3624 3384
3028 4002 3462
3219 3814 3643
3691 3873 3329
3025 4034 3399
3472 3974 3375
3893 3666 3245
3482 3636 3705
3079 4028 3423
3101 4012 3446
3618 3812 3476
3038 4104 3254
3817 3823 3154
3287 4062 3231
3247 3372 3892
3246 3573 3805
3218 3872 3597
3598 3843 3467
3779 3339 3651
3411 3637 3713
3720 3373 3665
3503 3381 3795
3471 3477 3761
3581 3806 3517
3833 3410 3551
3953 3564 3272
