1508 1150.73
18904 17048 17113
18802 16940 17614
18682 17602 17075
18043 17310 18343
18022 18100 17484
17582 18022 17538
17775 17388 18337
17910 18032 17514
17822 17932 18108
18140 17431 18328
18142 17423 18284
17888 17974 17805
17913 17987 17743
17951 17884 18004
18869 16970 17316
17856 17964 17818
18840 16950 17380
18890 17237 17089
17910 17718 18126
18679 17003 17805
18697 17563 17121
17973 17652 18245
17962 17993 17606
18810 17068 17519
18072 18010 17588
17838 18014 17579
18894 16941 17405
18891 17172 17139
18774 17086 17608
18135 17948 17746
18826 16978 17557
18223 17890 17712
18246 17943 17423
18125 17813 17975
18805 17016 17539
17851 17853 18125
18303 17957 17362
18877 17193 17145
18529 17032 17999
17987 17876 17936
18855 17181 17260
18012 17973 17608
18309 17863 17534
18063 17580 18253
18463 17113 18071
18090 17434 18250
17831 17699 18190
18887 17127 17259
18328 17137 18205
17990 17980 17739
18816 17349 17105
18882 17177 17214
18316 17597 17957
18100 17694 18060
18789 17150 17473
18651 16985 17833
18120 17755 18014
18253 17365 18264
18772 17025 17635
18669 17583 17098
18251 17896 17577
18005 18016 17524
18841 17061 17372
18632 17642 17176
18211 17435 18229
18130 17494 18243
18118 17871 17752
17960 17704 18142
18107 17667 18110
18605 17618 17226
18415 17121 18115
18189 17851 17760
18494 17781 17168
18791 17361 17265
18615 17356 17690
18172 17370 18240
18494 17772 17186
18845 17227 17282
18004 17921 17868
18566 17670 17292
18648 17648 17160
18160 17416 18274
18780 17363 17209
18416 17566 17694
18221 17937 17554
18646 17021 17780
18334 17214 18132
18103 17542 18166
18850 17286 17235
18026 17594 18212
18080 17547 18221
18699 16995 17757
18054 17965 17702
18690 17119 17728
18763 17091 17570
18360 17858 17414
18702 17468 17324
18506 17763 17272
18731 17526 17150
18383 17882 17345
18620 17523 17428
18074 17684 18101
18160 17536 18235
18694 17191 17666
17997 17873 17903
18186 17978 17476
18020 17733 18082
18503 17690 17417
18459 17517 17720
18159 17810 17852
18720 17325 17464
18582 17616 17352
17965 17879 17999
18050 17693 18097
18784 17403 17175
18045 17768 18052
18322 17844 17512
18733 17200 17610
18473 17625 17590
18413 17574 17722
18853 17230 17190
18595 17550 17488
18400 17927 17297
18588 17731 17111
18215 17808 17786
18571 17445 17660
18369 17839 17460
18574 17326 17734
18461 17837 17253
18260 17312 18161
18198 17758 17880
18346 17650 17797
18279 17391 18138
18032 17707 18092
18181 17654 18006
18870 17244 17144
18352 17709 17723
18591 17691 17166
18828 16993 17524
18149 17759 17966
18622 17053 17891
18248 17804 17778
18298 17916 17521
18783 17223 17457
18375 17205 18163
18202 17923 17572
18664 17242 17667
18122 17817 17830
18374 17211 18134
18308 17767 17625
18644 17534 17310
18394 17854 17354
18758 17106 17622
18242 17639 17875
18651 17547 17230
18254 17555 17968
18377 17257 18111
18757 17354 17318
18270 17539 18018
18746 17375 17409
18605 17146 17847
18576 17500 17509
18297 17269 18180
18239 17575 18022
18191 17485 18184
18041 17878 17874
18739 17441 17245
18834 17228 17294
18707 17458 17284
18286 17406 18119
18062 17588 18172
18501 17219 17992
18059 17437 18269
18683 17220 17638
18847 17096 17303
18532 17132 17947
18038 17606 18199
18555 17108 17886
18183 17910 17711
18802 17273 17369
18769 17314 17399
18534 17104 17978
18542 17188 17869
18509 17156 17982
18754 17334 17425
18236 17917 17528
18539 17366 17697
18828 17254 17239
18322 17277 18106
18710 17183 17613
18452 17186 18037
18145 17678 18085
18066 17860 17977
18748 17442 17218
18737 17372 17443
18731 17381 17335
18540 17491 17594
18472 17687 17466
17963 17798 18064
18085 17819 17929
18639 17505 17385
18407 17646 17619
18671 17577 17155
18742 17397 17275
18542 17700 17201
18743 17293 17432
18690 17413 17377
18560 17506 17531
18515 17284 17801
18230 17601 17935
18204 17721 17907
18069 17910 17784
18807 17419 17142
18801 17141 17565
18667 17405 17549
18089 17832 17857
18384 17344 17951
18821 17171 17429
18610 17609 17248
18200 17451 18220
18428 17724 17378
18057 17773 17984
18448 17617 17641
18162 17594 18151
17997 17832 18056
18404 17790 17483
18682 17039 17737
18589 17057 17911
18085 17728 18056
18317 17795 17584
18388 17842 17391
18147 17786 17857
18742 17042 17663
18264 17503 18075
18553 17330 17770
18038 17903 17836
18206 17779 17844
18747 17340 17388
18505 17400 17763
18329 17751 17562
18439 17553 17669
18175 17827 17817
18382 17559 17775
18169 17681 17964
18714 17512 17238
18712 17447 17339
18420 17695 17470
18182 17510 18068
18523 17251 17882
18498 17098 18026
18839 17162 17446
18424 17250 18033
18227 17656 17918
18831 17346 17146
18674 17275 17574
18594 17612 17365
18418 17740 17502
18386 17487 17899
18247 17418 18174
18558 17455 17643
18134 17761 17949
18344 17796 17544
18526 17697 17256
18601 17452 17600
18166 17702 17936
18795 17347 17299
18767 17344 17307
18716 17398 17325
18034 17691 18148
18688 17268 17611
18777 17259 17449
18797 17306 17269
18081 17547 18214
18156 17674 17982
18328 17899 17342
18751 17045 17649
18340 17297 18101
18554 17130 17863
18391 17636 17683
18256 17825 17616
18771 17262 17458
18654 17280 17618
18562 17484 17581
18550 17234 17834
18478 17426 17729
18241 17747 17845
18068 17934 17831
18242 17460 18144
18340 17480 17913
18772 17063 17628
18725 17294 17491
18724 17304 17559
18445 17342 17941
18390 17159 18049
18323 17216 18156
18750 17208 17505
18740 17270 17452
18623 17323 17704
18551 17336 17766
18545 17675 17301
18397 17288 18027
18291 17822 17543
18227 17672 17859
18194 17769 17889
18036 17739 18062
18548 17143 17925
18607 17307 17745
18464 17338 17896
18331 17530 17898
18208 17556 18036
18629 17166 17792
18543 17640 17440
18234 17564 18030
18486 17608 17598
18420 17721 17453
18644 17589 17288
18355 17627 17757
18578 17660 17267
18489 17611 17567
18288 17714 17812
18196 17688 17909
18837 17167 17361
18822 17301 17220
18536 17282 17776
18803 17354 17221
18178 17742 17892
18496 17414 17791
18704 17378 17437
18639 17408 17516
18441 17448 17826
18457 17276 17930
18634 17302 17583
18365 17520 17798
18218 17674 17943
18016 17674 18156
18598 17408 17631
18210 17907 17604
18725 17065 17699
18582 17088 17946
18761 17351 17364
18476 17776 17343
18853 17202 17209
18848 17017 17283
18169 17830 17778
18236 17592 18003
