17056 2522.95
28955 25241 27076
26887 28018 26462
29444 25909 25947
26933 25987 28422
28801 26807 25593
26217 27197 27739
29276 25761 26284
29334 25682 26348
27352 27640 26388
27236 27793 26319
27820 25665 27751
27170 27734 26429
27030 27940 26432
28692 25323 27214
27168 27693 26528
26382 27125 27718
28410 27009 25882
27512 26131 27904
26803 26559 27869
26447 27363 27447
26513 26803 27958
26327 27085 27756
27561 26492 27369
28719 26964 25622
29063 25293 26721
26648 26833 27814
28016 27261 26111
26604 27146 27615
27199 27119 27180
27629 26642 26955
28321 26488 26798
27327 25735 28116
28216 26371 27006
29365 25774 26227
28285 25933 27317
28899 26602 25757
29103 25991 26264
26744 27430 27229
28727 26239 26147
29394 25912 26060
26999 26110 28267
26901 26985 27544
28337 26952 25954
28769 26575 26016
27745 26473 27286
27182 27830 26367
28224 26186 26872
28481 25499 27400
27649 27504 26241
26257 27054 27839
26562 26757 27980
29135 25966 25902
28116 26182 27353
27404 27022 26892
27571 27464 26322
28500 25570 27333
27396 27342 26577
28078 25778 27499
26963 27858 26625
27307 27288 26925
29156 25945 26079
27309 27332 26834
29070 26085 25798
29262 25505 26478
29159 25509 26453
28496 26881 26047
28474 25587 27130
27386 26920 27199
27126 26171 28057
26702 26951 27664
29213 25350 26597
29055 26024 26206
29235 25965 25959
27263 27694 26488
28572 25484 27185
28998 25567 26845
28847 25462 27001
29161 25869 26379
26358 27245 27500
26983 26708 27828
26971 26054 28392
27009 25916 28326
29012 25335 27054
27785 26449 27278
28593 26788 25876
26672 26747 27739
28949 26585 25779
26841 27357 27156
27049 27916 26548
27182 26215 27930
27852 26262 27247
28445 25543 27343
27484 26342 27556
27867 26135 27413
27451 27201 26877
28529 25464 27239
27040 27519 26861
26873 27278 27125
27066 27622 26787
27179 26671 27732
26590 27544 27214
28170 26244 27048
28835 26658 25676
26731 26301 28293
26754 27416 27099
28391 25407 27431
27438 27591 26172
27801 25982 27602
27210 26533 27762
28779 25847 26657
27105 27484 26906
27149 27081 27262
28257 26166 26977
27895 25494 27736
27118 26036 28205
29031 26057 26030
26849 26087 28314
27096 26352 28028
29038 25422 26854
27139 27405 26777
26767 26966 27573
28537 25401 27247
27771 25367 27785
26705 27371 27303
28372 26164 26834
27726 27183 26401
27220 27603 26513
27607 27090 26584
26880 27983 26528
26257 27054 27839
27985 26353 27090
28738 26693 25735
28864 25410 26961
27944 26389 27093
27707 27318 26342
27125 27560 26688
28196 26405 26852
26953 27897 26557
26887 28018 26462
28934 26253 25977
28548 26812 25909
28789 25441 27043
26862 26376 28089
27277 25896 28110
26427 27212 27614
29418 25925 25995
28465 26918 25832
28618 26237 26443
28838 25367 27159
27676 25623 27821
28747 26764 25598
27586 25837 28005
27951 27040 26512
28301 26586 26419
26901 26904 27687
27013 27535 26944
28946 26480 25857
26915 26316 28139
27973 26794 26789
27024 27843 26676
27719 26157 27532
28998 25608 26748
26882 27881 26621
26815 26116 28358
28654 26609 25969
27903 26075 27483
26406 26970 27741
26515 27325 27495
28921 25346 27061
27683 26000 27702
28374 27169 25807
26718 27031 27638
26576 27043 27634
28644 26895 25644
28258 25474 27530
26368 27155 27755
26815 26116 28358
27084 27227 27036
27984 25803 27476
27142 26324 27954
29217 25960 26027
28875 26299 25975
27773 26143 27473
29418 25925 25995
29095 25610 26699
28604 26738 26074
28927 25827 26634
26825 27272 27354
27693 27393 26187
27602 26545 27274
28062 27066 26089
28553 25373 27283
26877 26114 28255
27288 27716 26439
28149 26931 26247
28781 25649 26779
29178 25435 26494
26441 26892 27901
27501 27150 26541
28273 26019 26987
29130 26033 26166
28783 25636 26941
28902 25624 26700
28448 26844 26300
28706 26219 26197
29129 25582 26630
29312 25889 26225
28398 25385 27452
26933 25987 28422
26217 27197 27739
28022 26282 27063
26756 26229 28144
27230 26081 28137
27945 26861 26591
27779 26728 26901
28132 26913 26408
28745 26784 25719
28970 26549 25819
26772 27211 27477
27425 26178 27887
27092 26096 28236
28062 27066 26089
28816 26741 25706
28835 26658 25676
28757 26633 25845
27339 25917 27966
28304 26943 26172
27465 27456 26341
29063 25293 26721
26833 27575 27077
27427 26474 27597
27693 25719 27695
26828 27806 26677
27484 26278 27643
26816 27099 27521
28727 26733 25754
26976 26935 27510
28547 26507 26306
27093 27615 26731
27366 26249 27668
27322 25912 28078
27349 26092 27924
27052 27801 26724
27492 27062 26610
28836 26128 26559
29024 25624 26637
28824 26496 25933
29304 25785 26247
26971 26054 28392
26880 27983 26528
28445 25543 27343
27570 26820 27067
29167 25797 26296
27331 26769 27491
28738 26693 25735
26545 26827 27836
26765 26411 28014
27109 26170 28178
28654 26609 25969
27401 27288 26669
27800 26262 27412
27118 26036 28205
27092 26096 28236
26765 26205 28178
27018 26089 28294
26633 27179 27550
27929 25611 27703
27034 27633 26797
27181 27726 26523
26940 27581 26854
28970 26549 25819
27947 25923 27456
28957 25578 26901
28744 25569 27027
28697 26305 26229
27042 27887 26614
29312 25889 26225
27904 26442 27235
26755 26332 28153
29444 25909 25947
28757 26633 25845
28577 25701 27043
27862 27233 26255
28644 26895 25644
28384 26738 26378
28632 26425 26233
28135 26751 26499
27586 25837 28005
28844 25720 26746
27491 27081 26646
27093 26484 27858
27687 27051 26679
28948 25381 26969
28449 26869 26052
28824 26496 25933
27246 26906 27234
27181 26140 28069
27465 27456 26341
28273 26019 26987
27047 27485 26956
