1402 484.945
18904 17048 17113
18802 16940 17614
18669 17583 17098
18043 17310 18343
18022 18100 17484
17582 18022 17538
17775 17388 18337
18869 16970 17316
17822 17932 18108
17888 17974 17805
18140 17431 18328
18142 17423 18284
17913 17987 17743
17951 17884 18004
17851 17853 18125
18891 17172 17139
18840 16950 17380
17973 17652 18245
17910 17718 18126
18054 17965 17702
18810 17068 17519
17962 17993 17606
18072 18010 17588
18697 17563 17121
17987 17876 17936
18135 17948 17746
17838 18014 17579
18651 16985 17833
18679 17003 17805
18877 17193 17145
18826 16978 17557
18699 16995 17757
18855 17181 17260
18774 17086 17608
18328 17137 18205
17990 17980 17739
18882 17177 17214
18012 17973 17608
18116 17863 17786
18677 17014 17734
18105 17821 17903
18004 17921 17868
18816 17349 17105
18714 17512 17238
17831 17699 18190
18200 17451 18220
18850 17286 17235
18063 17580 18253
18763 17091 17570
17960 17704 18142
18506 17763 17272
18267 17509 18039
18784 17403 17175
18246 17943 17423
18415 17121 18115
18648 17648 17160
18412 17750 17582
18494 17772 17186
18199 17309 18266
18080 17547 18221
18720 17325 17464
18100 17694 18060
18223 17890 17712
18622 17053 17891
17997 17832 18056
18160 17416 18274
18334 17214 18132
18297 17269 18180
18211 17435 18229
18727 17479 17195
18803 17173 17415
18772 17025 17635
18690 17119 17728
18053 18014 17380
18494 17781 17168
18118 17871 17752
18534 17104 17978
18237 17527 18049
18644 17534 17310
18186 17978 17476
18045 17768 18052
18335 17869 17436
18309 17232 18170
18739 17441 17245
17965 17879 17999
18028 17667 18155
18220 17466 18194
18251 17896 17577
18069 17910 17784
18304 17921 17397
18452 17186 18037
18204 17154 18252
18887 17127 17259
18120 17755 18014
18501 17219 17992
18313 17241 18134
18656 17317 17602
18553 17525 17553
18242 17639 17875
18038 17606 18199
18671 17577 17155
18565 17569 17419
18268 17491 18008
18038 17903 17836
18059 17437 18269
18437 17393 17929
18538 17632 17508
18068 17934 17831
18092 17852 17794
18529 17032 17999
18816 17040 17493
18472 17684 17412
18189 17851 17760
18133 17845 17803
18725 17065 17699
18160 17536 18235
18841 17061 17372
18653 17290 17676
18491 17669 17482
18625 17493 17443
18574 17616 17279
18526 17697 17256
18383 17882 17345
18484 17715 17330
18632 17642 17176
18479 17383 17839
18822 17301 17220
18667 17405 17549
18020 17733 18082
18780 17363 17209
18821 17171 17429
18542 17700 17201
18212 17631 17980
18181 17929 17706
18156 17674 17982
18555 17108 17886
18589 17057 17911
17963 17798 18064
18463 17113 18071
18404 17790 17483
18322 17277 18106
18272 17947 17336
18519 17328 17770
18588 17731 17111
18370 17602 17773
18247 17418 18174
18754 17372 17284
18605 17618 17226
18454 17757 17293
18582 17088 17946
18264 17503 18075
18637 17580 17205
18498 17098 18026
18455 17440 17842
18351 17411 18017
18103 17542 18166
18034 17691 18148
18710 17352 17434
18178 17742 17892
18591 17691 17166
18231 17377 18186
18293 17306 18189
18125 17813 17975
18795 17347 17299
18149 17759 17966
18755 17476 17198
18724 17235 17583
18646 17021 17780
18847 17096 17303
18789 17150 17473
18374 17211 18134
18328 17899 17342
18506 17112 17967
18754 17334 17425
18320 17868 17518
18036 17739 18062
18227 17672 17859
18352 17709 17723
18585 17455 17594
18486 17608 17598
18769 17314 17399
18066 17860 17977
18080 17815 17943
18401 17544 17789
18290 17787 17681
18057 17773 17984
18746 17375 17409
18398 17452 17869
18260 17312 18161
18662 17417 17498
18595 17550 17488
18814 17265 17356
18347 17590 17861
18578 17660 17267
18732 17170 17612
18510 17320 17808
18685 17198 17626
18459 17517 17720
18286 17406 18119
18853 17250 17188
18570 17743 17157
18834 17228 17294
18523 17251 17882
18074 17473 18267
18706 17311 17492
18248 17804 17778
18548 17143 17925
18848 17017 17283
18751 17045 17649
18734 17140 17678
18444 17587 17657
18210 17498 18139
18793 17035 17538
18794 17279 17360
18750 17208 17505
18461 17837 17253
18147 17786 17857
18787 17202 17556
18634 17571 17209
18371 17635 17711
18640 17430 17516
18324 17643 17763
18449 17717 17386
18366 17359 17974
18810 17385 17157
18445 17342 17941
18318 17496 17990
18253 17856 17639
18224 17488 18085
18220 17902 17630
18169 17681 17964
18130 17769 17878
18394 17854 17354
18272 17471 18030
18191 17485 18184
18740 17270 17452
18614 17550 17394
18505 17677 17364
18473 17625 17590
18532 17132 17947
18339 17736 17680
18743 17293 17432
18556 17426 17689
18391 17444 17950
18702 17468 17324
18583 17693 17151
18682 17168 17676
18845 17227 17282
18777 17259 17449
18545 17675 17301
18386 17487 17899
18084 17560 18192
18363 17389 18012
18089 17832 17857
18162 17594 18151
18282 17449 18063
18050 17693 18097
18298 17916 17521
18625 17100 17809
18378 17256 18087
18193 17806 17780
18430 17252 17987
18415 17354 18024
18207 17776 17830
18742 17042 17663
18241 17747 17845
18202 17557 18121
18846 17243 17249
18747 17340 17388
18587 17331 17731
18449 17574 17652
18444 17245 17961
18297 17515 17997
18172 17613 18079
18172 17370 18240
18754 17345 17349
18659 17247 17737
18375 17205 18163
18306 17665 17799
18273 17379 18153
18262 17399 18123
18256 17825 17616
18712 17396 17402
18369 17839 17460
18175 17827 17817
18605 17146 17847
18519 17528 17572
18325 17663 17759
18159 17810 17852
18513 17480 17684
18395 17476 17888
18467 17702 17406
18462 17657 17525
18454 17711 17375
18440 17531 17690
18606 17424 17541
18086 17930 17753
18062 17588 18172
18748 17442 17218
18695 17407 17455
18550 17494 17567
18345 17780 17531
18226 17361 18205
18559 17266 17826
18381 17624 17671
18279 17483 18020
18517 17543 17563
18470 17422 17865
18421 17564 17660
18358 17627 17715
18547 17454 17622
18664 17409 17421
18831 17346 17146
18687 17157 17669
18166 17702 17936
18016 17674 18156
18210 17907 17604
18434 17599 17654
18565 17223 17831
18407 17646 17619
18236 17917 17528
18633 17282 17713
18576 17500 17509
18104 17835 17824
18774 17427 17262
18771 17262 17458
18599 17198 17738
18434 17540 17694
18772 17063 17628
18733 17200 17610
18727 17147 17648
18694 17191 17666
18482 17295 17927
18340 17297 18101
18316 17597 17957
18205 17629 18058
18496 17414 17791
18775 17464 17199
18661 17299 17584
18388 17842 17391
18360 17858 17414
18210 17284 18242
18194 17976 17569
18697 17156 17672
18577 17469 17535
