6063 60.0044
3756 3074 3513
2719 3945 3223
3181 3952 2939
3956 3090 3074
3373 3686 3323
2742 3938 3175
3419 3592 3254
2829 4000 3145
3141 3752 3594
3212 4057 2933
2754 3576 3194
3366 3088 3742
3123 3761 3108
3417 3390 3004
3135 3563 3598
3658 3591 2753
3873 3063 3018
3129 3695 2932
3750 3257 3045
3517 3696 3476
2820 3556 3230
2908 3858 2881
3056 3985 3328
3456 2796 3613
3597 3052 3558
3119 4020 3022
3480 2910 3214
3770 3583 2962
2824 3483 3218
3557 3187 3131
3205 3201 3288
3637 3380 3386
3224 3859 2861
3746 3247 3034
3104 3967 2967
3593 3103 3244
3364 3653 3557
2649 3455 3276
3358 3221 3605
3044 3345 3506
3437 2997 3671
3195 3374 2920
2670 3813 3077
3774 3699 2836
3629 3891 2990
3724 3497 3048
2930 3400 3721
2986 3607 3428
3817 3331 3321
3309 3095 3227
3710 3044 2768
2986 3655 2809
3063 3766 3373
2985 3201 3433
3367 3449 3611
3004 3973 3088
3869 3013 3078
3667 3089 3490
3693 3065 3010
3193 3613 3143
3563 3785 2939
2719 3760 3148
3614 3051 3094
3199 3403 3363
3512 3884 3193
3181 2859 3582
3196 3290 3609
3563 3806 3183
3041 3939 3250
3207 3193 3607
3060 3896 2901
3596 3596 3235
3467 3789 2813
3202 3666 3353
3652 3550 2991
3067 3811 3325
3087 3846 3471
2973 3881 2716
3142 3472 3453
3576 3484 2749
2759 3159 3309
3368 3562 2828
3565 3711 3229
2644 3800 3205
3124 3754 3067
3218 3071 3695
3296 2889 2976
3467 3144 3778
3318 3788 2653
3434 3726 3271
3599 3092 3293
3130 3797 3228
3355 3525 2853
3453 3410 3425
2653 3542 3502
3240 3326 2967
2868 3800 3460
3075 3475 3443
3746 3202 3192
2890 3498 3519
3101 3103 3589
3219 3407 3160
3481 3232 3550
3815 3621 3096
3507 3359 3016
3737 3599 3049
3089 3712 3683
3507 3658 3385
2692 3632 3441
3213 3713 2998
3303 3797 2870
3403 3516 2915
3360 3690 3409
3137 3904 2716
2875 3491 3595
3495 3685 3523
3403 3576 3299
3706 3419 3013
3630 3404 3305
3595 3087 3109
3346 3914 3098
2710 3556 3436
2623 3819 3205
2655 3715 3413
3483 3885 2968
3707 3365 3204
3277 2818 3369
3586 3230 2996
2839 3256 3579
3337 3962 3215
3451 3026 3006
2998 3666 3299
2695 2830 3281
3402 3535 3009
3271 3499 3218
2774 3283 3679
3062 3818 3460
3346 3604 3273
3175 3566 3431
2894 3966 2994
3557 3864 3024
3367 3243 3200
3031 3819 3015
2601 3307 3386
3482 3403 3182
3115 3659 3070
2766 3580 3405
3791 3183 3137
3408 3367 3673
3590 3198 3439
3231 3519 2901
3429 3033 3431
3832 3212 3520
3356 4045 3002
3048 3744 3230
3200 3360 3602
3597 3324 3575
3110 3574 3693
3255 3907 2950
3837 3394 3007
3005 3591 3103
3140 3751 3093
3326 3109 2871
3498 3684 2902
3678 3668 3085
2784 3807 3227
3738 3380 2940
2631 3711 3275
3958 3209 3142
3677 3807 2820
2696 3675 3002
3899 3415 3279
3428 3702 2804
3310 3861 3060
3797 3316 3086
3841 3452 2954
3610 3180 3467
3283 3765 3316
3252 3717 3145
2670 3707 2744
3480 2995 3197
3385 3621 3367
3416 3465 2634
3287 3663 3082
2780 3518 3226
2747 3453 3540
3446 3272 3293
3032 3372 3642
3176 3810 2888
2795 3463 3417
2647 3735 3328
3532 3292 3445
3444 3642 2720
2898 3832 2969
3193 3859 3268
3113 3246 3749
2686 3758 2869
3353 2817 3115
2958 3728 3166
3735 3411 3450
