12791 2584.8
13901 15626 16894
17687 16067 17459
17639 17177 16411
16237 15055 18279
16529 18565 15171
14976 14835 18608
14780 15549 14513
16565 17766 16354
16099 14698 15359
16393 14468 15972
17021 17749 15804
14372 16725 15532
14923 17929 15625
13473 15346 16641
16048 16504 19228
15379 15746 14626
15808 13896 14901
15082 16969 14403
16706 18582 15099
15669 15695 18944
15655 16023 14401
15664 18598 16032
15661 16337 18411
16063 18353 15612
15472 17531 16499
17521 17178 15854
15692 16314 18632
14947 15796 16242
14831 16958 14628
15449 16378 14180
15877 15785 17893
14061 15246 16362
16228 16632 18242
17879 16856 17324
14814 16805 17821
17167 16365 18094
18433 16421 16325
17567 15138 17081
15587 15523 14989
15298 15626 18866
16453 17757 15803
13994 15332 16781
15600 16769 15259
17443 16576 15982
16939 18089 18102
17226 16585 18765
16664 17270 18110
16236 15558 18778
14903 15268 17629
15959 17084 15276
17319 17460 17283
13921 13396 15381
16803 16408 17252
17415 17890 15779
15723 15066 17746
16647 15901 18439
15779 15329 15760
17333 15839 17758
17046 16102 16483
14817 16113 14723
18028 16217 17788
15155 17469 15646
18251 17518 15808
15642 16912 17893
15469 15536 15493
14126 15959 16088
14657 16717 14388
17006 17097 16546
15758 17104 15417
15696 18251 15332
16836 17963 16641
14419 14664 17474
15976 16113 14321
17603 17781 16761
18099 16001 17911
15079 17471 15985
16329 16299 18189
15411 14191 15637
15613 15568 16877
15233 15511 14047
15916 14719 17301
14724 16603 16542
14259 15586 13267
15042 15911 16256
14109 14769 16585
16179 15138 14920
15587 15369 17645
16720 17315 14777
17658 15922 16912
14764 15736 17328
16879 18261 15888
16807 15252 14918
16895 14983 15183
16967 15501 17875
16502 16028 15881
16725 18171 16990
16329 15569 15132
17351 16925 18193
14240 15401 16596
13041 14189 15911
16856 17885 16338
14713 15775 16764
15363 17359 14391
15839 15311 19211
16686 17815 16091
16631 16522 18223
17508 15613 15087
17499 16084 16119
15290 16164 16312
16926 17590 15649
17052 17442 16472
16852 15882 17641
17109 16735 14556
15745 13606 14531
16254 15650 16821
15943 15271 18475
13120 15009 14880
14906 15635 16025
17100 17852 16634
16450 18173 17326
15107 17133 15247
14993 14624 16853
15630 15401 18030
13957 16433 15357
15456 18125 15532
16571 16372 17908
15748 15942 18377
13873 15270 16348
16304 17217 17435
14976 16776 14244
16610 15359 15032
17523 16745 15245
16072 14326 16834
16172 16767 16399
17383 16731 18430
14623 15909 15088
14963 14660 16977
17709 16176 16003
16213 16542 17851
16584 16960 17043
15449 17127 14327
14561 13004 14092
15928 15477 18280
14917 15182 15143
16397 15606 16049
16321 15466 13858
15794 15766 18415
17681 16726 16524
14794 16717 15223
15968 16009 19163
16104 15278 16904
15925 16537 17298
16879 17249 16240
17538 14906 15027
17858 16940 15380
18155 15926 15699
16822 17138 16390
15954 18002 16008
14550 17567 14644
14528 14735 16253
15879 18821 16939
17884 17531 16212
15536 16889 17533
16912 15267 17491
16603 16731 16881
16851 16780 16629
15378 18068 16979
15433 13613 15112
18124 15952 17042
17357 16666 17073
16980 16859 14945
17693 15206 15924
15468 16457 16978
16008 18301 15883
13530 15729 14072
16433 17345 14406
16632 16999 18563
16609 15450 17257
15677 17825 14522
16671 18066 15118
16908 15499 18066
16285 16337 14646
12425 13925 14677
15232 16131 18763
16952 15986 16673
17167 17928 16753
14683 15475 17570
15618 18593 16011
16819 15065 16572
15547 17434 15521
16437 17241 15051
16035 16472 16888
17481 16728 16682
16706 17723 16081
17581 16330 17999
16346 16227 16780
17613 17399 17326
16010 15817 18005
17100 15684 15639
17791 17280 16404
15808 17879 15353
15932 14274 16397
16991 17476 16675
15993 16332 17549
17189 17825 16883
15425 17279 17781
16559 16665 18160
18274 16879 16696
15557 14576 16262
16746 15893 17817
18018 16186 15774
15312 15068 17210
17142 17430 15499
17313 16212 15991
17646 16693 16117
16889 16947 15092
13129 13349 15393
18032 16944 16682
14384 14304 17284
16877 18182 15041
15831 15311 17594
15510 16458 16555
15466 16824 18916
18041 16883 17296
15304 18081 17629
13908 16407 17811
15430 15597 17435
14946 15760 19222
17590 15936 18047
15850 16046 18226
18166 16383 16438
14940 14053 16663
16358 14305 16130
17012 14990 16019
15647 15544 18712
18410 16941 16508
16782 16023 15918
15699 16107 15329
16469 15426 15995
17604 15335 16712
15740 16337 14260
14612 14553 16736
13971 15429 14437
17613 15663 16257
17354 17887 16101
17424 15430 16563
13688 15678 14026
16384 15771 19000
16635 16941 18271
15271 17749 15818
15811 17861 17528
15574 18054 17523
16720 15878 15970
16829 16445 18288
17477 15954 17016
17417 16836 16034
15368 14892 16499
14649 17017 17621
15154 15196 16007
17519 16327 17647
14299 15296 17086
16581 15868 17267
17127 17126 18066
16241 17681 17705
17745 16927 16634
14738 13620 14069
14068 16589 16199
15722 17169 15398
14128 15471 16351
16055 15425 15671
17432 15033 16718
17642 17424 15551
15826 17363 17746
16834 17929 15837
17940 16704 16865
17142 18374 16393
17005 17008 17133
16087 15136 17206
15655 17711 15612
17629 17584 15814
16384 16945 15981
14668 14104 15688
17445 16589 17146
17887 16040 16740
15624 15957 18325
16421 18293 15258
15879 15592 15089
16369 15412 15274
15070 17497 15448
18125 16716 16563
14748 14677 17422
13190 15400 17359
16755 16641 16530
14736 14880 15569
17638 16109 16108
15020 15313 17351
13457 14099 17307
15378 15957 18257
17259 15124 15633
14846 16746 18258
16061 15272 16371
16105 15804 15805
16635 18314 16517
16998 18110 15839
14815 14847 16987
17749 17346 17158
17212 17522 17154
16235 18061 16811
16914 16336 16280
15868 15360 16849
15482 16784 18117
15987 16606 14766
15191 17226 18003
17867 17542 17368
17861 16328 17184
13866 15147 14572
16377 17650 15138
18071 16714 16601
15340 15896 15604
17562 17351 15593
15484 17573 18406
15968 16123 17073
15258 15259 16800
15956 14761 17744
16849 17093 15603
16955 17587 17769
16144 18260 15489
17286 16648 18537
17229 15939 16330
15378 15188 17358
16428 16568 16400
14230 15869 16855
15918 17206 15129
17956 17107 17332
16102 16660 16180
15711 15612 18531
16412 16152 18065
16555 18052 16570
15272 14804 17442
17416 16775 16173
15885 15279 17036
15078 17622 14666
16568 15321 17105
16663 18190 16025
18114 16919 17110
15758 15384 17628
15965 16417 16115
17298 17236 17710
14738 16165 15276
15336 14330 14259
16542 15910 17408
13264 13417 16443
17673 15850 16051
15214 16478 15634
16418 17457 16395
16791 15665 16996
17503 15483 16188
14096 17057 17243
13238 14786 13538
16880 17107 15454
13598 15355 17731
15890 17975 17304
15778 14976 16124
17695 17625 16223
16779 16502 18555
15390 17620 15668
15634 16761 17816
17339 17914 16629
16105 15674 18497
16954 15089 15918
16789 16088 15717
16953 16418 17704
16561 16849 18743
15360 15267 17654
16716 17161 16288
15549 18187 15883
16784 18054 15763
16741 14888 15679
16132 15446 17391
17753 18109 16271
14482 14326 15239
18090 16540 17149
15462 15733 17056
17260 15994 17184
17428 16421 17766
17451 16935 16471
17897 17001 17260
15176 17252 15907
17226 16420 17052
17568 15750 16399
15444 16365 14856
14591 16400 16408
16338 15301 18855
14152 16059 14636
16086 17563 18104
14389 14216 17017
15978 17350 16381
14070 14349 14944
15786 18034 15664
15904 15416 18102
15248 14668 16522
15668 15636 16886
16027 16914 17700
15567 16435 17286
16060 16029 18879
17048 17083 16163
14732 15494 17422
16671 17330 16761
15466 14375 14455
14993 15052 15304
12763 12268 15334
16041 17077 17378
17907 16401 16289
15893 15706 17377
14934 15653 16353
16679 16274 15773
16672 14665 16265
15732 16761 16846
14670 15038 14175
16051 14836 15393
17415 15814 14973
15482 16727 17385
15548 16932 14665
17770 16992 17249
16581 15459 18132
14780 15737 16892
16381 16368 18251
16981 17274 17174
14244 14701 16633
16191 16686 16839
14027 14058 14770
15036 16578 17693
15937 17956 17444
17178 16382 14429
14410 15314 16558
17788 16718 15724
16077 16178 18234
16405 18523 15775
15982 16487 14635
17885 16767 15759
17315 16908 17889
13405 14806 15560
14984 16008 16708
17706 15515 16791
18600 16163 16293
15858 15511 14832
14801 16204 17003
15439 15520 15299
16686 16672 16772
16887 14537 15498
15613 16553 14647
17168 16389 15097
17301 17407 15654
13965 13809 14906
15929 15882 18839
17949 15637 17069
16275 17273 17263
14813 15062 17135
13278 13506 14928
15628 17608 17679
18165 16166 17464
17130 16532 15630
15673 15395 18295
17175 16810 15090
14301 15341 17289
18224 17141 16014
15126 15350 18010
13450 14434 15630
16948 16476 15275
14535 14933 16103
15796 15683 18192
16846 17524 16212
15845 15914 15995
17620 16021 17556
15142 14832 17493
17279 17209 16274
16416 16181 18096
16446 17956 15774
16457 16715 17202
17385 17454 16710
16864 16882 17752
17431 16744 16401
15428 15912 15146
15846 16932 18100
16820 17981 15211
15656 15990 18748
16069 15531 18754
16755 16693 16921
16172 16400 19033
15972 17133 16786
16533 15801 17601
14747 15787 17491
15842 17208 16275
17092 17424 16697
14495 16728 16818
14332 14158 15280
16543 17227 16977
17453 17772 15510
16348 16634 17960
15891 17443 17351
17059 14833 16690
16033 18037 17383
17096 16705 16368
17124 16822 15542
17603 16654 17322
16191 17668 16793
15294 13914 14725
16260 16894 16324
14836 14960 17620
16297 17673 16839
15405 17094 15004
15946 16989 14992
14157 14015 17334
16236 14492 14970
15295 17178 18245
15457 15937 14229
16853 16089 15819
15168 14162 15700
15596 16569 15575
15064 14819 16161
14656 16389 14876
16710 17420 15644
15593 15656 15963
16953 16565 14555
14971 15290 16183
16454 16341 18262
17189 15489 17365
14556 16241 16361
17579 18327 15980
15746 16033 17644
14480 13396 16270
15701 17553 16957
15164 15757 17417
17070 14997 15960
17621 17372 17474
16040 15216 16451
16061 17326 16248
14847 17044 17558
11941 12428 14140
14569 15154 16917
17094 15721 17410
17140 16840 17847
14791 16789 16671
17104 16258 16005
14895 14422 16134
14147 14706 16656
16481 16682 16699
16946 18314 16738
13914 15786 16070
15546 15058 17290
16703 18538 16481
15762 15927 17401
16639 18493 16478
16448 15568 16914
15685 15645 18565
16984 16823 18685
17580 16030 16943
16125 15835 17665
16122 15838 16670
15989 15799 18372
15967 16441 17379
15025 16822 18137
14667 15213 17033
15432 15369 13989
17492 17454 16354
16947 16516 16802
15987 16369 17869
16462 17322 15980
15647 15762 16848
16158 18277 15721
14950 15115 15495
17168 17467 16335
16611 17710 17124
18043 17061 16467
17194 15405 16783
17682 15192 16498
14096 14630 16349
15307 17116 17297
16002 14605 17886
15480 16046 16753
14936 16444 15423
17364 16459 16641
15648 14776 15058
15306 16275 16424
16211 16386 17880
