4017 900.135
34963 33728 36057
32953 37070 34061
33590 37811 32805
37047 34130 33504
35129 36984 31842
35830 33188 35411
32987 37058 34118
35599 36123 32400
35070 33777 35999
36206 33348 34865
36036 33232 35295
35163 33966 35723
34197 37437 32501
33929 37643 32595
35270 36522 32288
33476 37570 33127
36395 34911 33336
34770 37304 32104
35457 34976 34252
35929 33392 35323
34172 36203 33989
35001 36717 32488
35154 36868 31896
36345 33411 34663
33448 37393 33334
35636 35642 33048
35327 34377 34638
34907 36498 32861
33651 37771 32543
35386 35296 33838
33960 37327 32667
33135 37069 34109
33075 36987 34113
35108 36992 31989
34279 36801 33225
36665 34211 33806
35019 34062 35648
33379 37410 33510
35893 33281 35383
34895 33927 35941
34807 36453 33112
33851 35288 35212
34386 37369 32167
34234 36753 33415
34932 37121 32012
35255 36712 32056
35983 33612 34933
34012 35382 35127
36926 34239 33564
33356 36361 34569
34968 37118 31947
35081 33938 35851
35489 34684 34447
33233 36897 34224
34533 36912 32709
36753 34319 33617
36126 33881 34794
35289 35835 33087
36444 34737 33603
35198 36537 32332
33598 37473 33289
35872 33500 35355
36958 34116 33664
34242 36133 34022
33701 36550 33948
36183 34978 33288
36552 33657 34480
34572 37158 32366
34785 34426 35674
34112 35988 34474
34963 33728 36057
36473 34469 33966
35765 34187 34962
35238 36320 32956
33433 37356 33383
35911 33635 34989
33153 37009 34107
34675 34783 35183
35945 33771 34893
35427 34337 35095
37002 34109 33515
34485 36574 33042
34466 35810 34426
36786 34280 33574
35307 34354 35139
33812 37518 32906
34287 34640 35448
36380 33697 34572
34951 37084 32034
35079 33734 35957
36274 33827 34586
34847 36300 33190
35062 35030 34698
34978 35415 34166
35166 34763 34600
35248 33675 35703
34755 35672 33983
36067 33259 35259
34866 35951 33649
34026 35851 34617
36903 34203 33610
36312 34616 33830
33544 37740 32928
33267 37499 33525
35507 35011 34065
36724 34407 33672
35412 33852 35541
35472 33669 35482
34560 37234 32316
36425 34372 33968
33801 37546 32917
35129 36984 31842
36807 33975 33823
36743 34505 33435
34817 37165 32139
34038 35114 35112
34452 34588 35331
35172 33746 35777
34156 37245 32859
35717 33442 35402
33681 36621 34124
36867 34402 33523
33659 37719 32824
34853 33988 35855
33661 37650 32778
36140 33192 35218
36522 34226 34115
34727 34731 35046
35537 35549 33316
35004 35708 33918
35366 33577 35780
34029 37099 33012
34718 35250 34577
35748 35924 32398
35428 36348 32503
33495 36222 34535
33306 36839 34093
36849 33980 33786
34510 35873 34138
33293 37228 33869
33630 37278 33264
35368 33802 35577
33938 35588 34758
36292 33473 34761
35482 35233 33720
33075 36987 34113
33534 37704 32935
36081 34562 34035
35959 33745 34970
34092 37042 32906
36691 34160 33903
33779 37673 32567
36593 34551 33602
33521 36142 34685
36575 34516 33759
35858 33599 35157
35180 34177 35349
34329 36078 34063
35558 34047 35167
35580 35475 33471
33916 36113 34352
35387 35732 33160
34524 35595 34278
34612 36873 32885
34608 36396 33176
33207 37225 33966
34065 36020 34333
33644 37796 32725
34635 34451 35422
35805 35441 33299
35076 35968 33372
35825 35209 33398
33417 36604 34321
35517 33496 35612
34075 37030 33068
35018 33900 35908
35821 35141 33558
36495 34658 33482
34705 37171 32260
34346 36799 33106
36115 33296 35038
35543 36303 32609
34633 36152 33637
34443 35999 33893
34770 34111 35888
34396 36056 34002
33498 36591 34303
35708 34858 34235
35455 33757 35463
34737 34272 35822
36822 34482 33459
36610 34422 33636
36225 33328 34779
33573 37218 33504
33398 36683 34354
35647 35514 33255
35400 35042 34144
34878 35116 34496
35788 33416 35494
35838 33557 35264
34738 34142 35798
35571 33423 35526
33902 36237 34297
35260 34084 35280
35036 36700 32493
33563 37532 32977
34580 36958 32642
34989 37138 31926
34773 34081 35815
34915 36948 32230
34699 35564 34163
35100 34276 35200
34178 35757 34719
34655 34430 35550
36312 33845 34404
34155 36972 33064
34406 36937 32753
36993 34209 33545
36972 34096 33669
34470 36251 33691
35343 33896 35629
33334 36759 34013
33529 37772 32893
35700 34531 34365
35103 36270 33166
34727 35142 34818
35105 36837 32123
33179 37271 33926
36009 33482 34996
35504 33646 35500
35171 35623 33610
35727 33712 35219
36015 34812 33960
36258 34306 34212
35850 34403 34385
35484 33909 35442
36044 35336 33064
35584 33586 35367
36506 34099 34264
36132 35090 33428
34856 34398 35249
33724 36418 34140
35741 35164 33775
34129 36567 33731
35347 35799 33235
34356 36051 34263
34797 37016 32197
34433 36721 33134
35594 34006 35179
34710 35274 34681
34032 37188 32967
33964 35775 34670
36287 33539 34731
36154 33684 34850
36093 34728 33783
33302 37318 33704
33343 37056 33586
35369 34013 35324
34664 36409 33121
34650 37181 32204
34590 37291 32247
34841 36097 33477
34953 34836 34925
35926 33275 35359
35127 35792 33828
36051 33313 35231
34312 36563 33501
35672 35349 33445
34744 34882 34707
36708 34588 33449
33480 36423 34488
35654 34712 34373
35452 34034 35241
36231 34845 33747
36249 35038 33001
34373 34664 35418
33422 36655 34181
34801 34318 35591
36388 35055 32947
36628 34663 33310
35692 33829 35021
34896 36900 32344
34597 35907 33746
35517 35890 32997
35695 36017 32562
33886 37561 32619
35009 35441 33930
34946 35561 34076
34906 36538 32691
34433 34442 35524
33627 37056 33580
33275 36773 34287
34493 36896 32833
34512 35801 34407
34530 36890 32714
34833 36736 32618
33777 36400 34202
34869 36865 32591
35727 33801 35028
34630 35745 34185
