1740 421.152
29467 26016 25950
29155 26642 25690
28988 25825 26769
28605 27042 26222
28487 26071 27120
28256 26734 26741
28340 26578 26856
28427 26258 27076
28711 26985 26203
28384 26592 26855
28806 25955 26945
28404 26928 26469
29316 26496 25760
28782 26762 26194
29161 25916 26385
28868 26342 26620
28905 25891 26837
28574 26680 26660
29416 26136 25956
28668 26958 26216
28537 27020 26289
28458 26406 26990
29190 25860 26412
28585 26346 27003
29439 26208 25930
29374 26221 25990
29143 25853 26557
29007 25841 26710
28543 26797 26647
28612 26246 26886
28625 26032 27106
28449 26344 27032
28651 26841 26379
28683 25991 27048
29342 26356 25813
28834 26464 26591
29244 26514 25778
29454 26286 25795
28881 26806 26028
29299 26209 26092
28823 26659 26352
28843 26611 26478
29017 26505 26264
28485 26943 26394
28624 26324 26832
29151 26489 25877
29108 26690 25727
28888 26399 26522
29079 26697 25854
29171 26293 26176
29194 26279 26114
28974 25909 26665
28525 26730 26703
28748 26015 26951
28937 26549 26136
28823 26897 25974
29267 26480 25796
29282 26518 25727
29329 26193 26068
28910 26601 26144
28763 26672 26296
28479 26453 26872
29128 26383 26164
29112 25969 26575
29238 26629 25825
28486 26872 26505
29383 26178 26018
28495 26131 27060
28641 26910 26307
29397 26261 25925
28412 26888 26423
29223 26374 26085
28947 26700 26045
28899 26094 26805
28629 26507 26713
28672 26544 26694
29336 26238 25941
29132 26563 25838
28813 26127 26765
28536 26859 26416
28754 26053 26928
29106 26471 25897
28539 26414 26975
28644 26597 26543
29092 25972 26421
28760 26538 26642
28792 26042 26868
28724 26779 26290
28796 26027 26894
28714 26744 26311
29105 26307 26354
29356 25986 26149
29183 26416 26009
28832 26106 26683
28850 26534 26322
29038 26739 25911
28743 26120 26818
28605 26788 26486
29054 26464 26063
29236 26394 25906
28995 26228 26580
28954 26484 26455
29205 26163 26319
28929 26000 26774
28876 26271 26677
28738 26047 27022
28506 26850 26446
29176 26365 26125
28737 26063 26918
28971 26453 26339
29411 26335 25837
29076 26571 25976
28510 26434 26942
29084 26400 26190
29288 26076 26271
28512 26589 26846
29066 26338 26232
29350 26277 25920
28734 26705 26278
28714 26151 26911
28633 26186 26980
28696 26443 26779
29027 26171 26472
28722 26200 26897
28515 26520 26796
29210 26084 26131
28892 26159 26673
29313 26298 26068
29150 26233 26248
29053 26283 26365
28660 26881 26302
28720 26822 26131
28813 25986 26807
28691 26228 26821
29275 26083 26157
28635 26826 26428
29117 26210 26285
29388 26048 26036
28714 26709 26333
29050 26151 26492
28704 26825 26400
28963 26111 26646
28953 26625 26066
29134 26442 25993
29121 26375 26229
28597 26535 26773
29034 26441 26241
28929 26004 26682
28638 26720 26547
29102 26523 26040
29255 26426 25903
28500 26447 26859
28984 26330 26352
29072 26128 26438
28849 26528 26440
29050 26449 26083
28662 26720 26445
29253 26080 26244
28701 26336 26652
28965 26342 26497
29028 26364 26302
29256 26077 26247
28754 26692 26291
29104 26417 26146
28636 26488 26797
28713 26674 26422
29322 26133 25937
29217 25875 26097
28567 26803 26382
28525 26325 26800
28416 26486 26657
28650 26750 26214
28910 26606 25956
28864 26020 26726
28942 26112 26501
28934 26337 26287
28517 26462 26733
29124 26268 26150
28670 26463 26541
28735 26606 26002
29056 26230 26346
28796 26311 26411
28545 26450 26585
28857 26512 26061
29180 26047 26039
28956 26205 26356
28947 26076 26633
28794 26603 26202
28993 26502 26131
28775 26267 26560
28553 26413 26785
28793 26545 26406
29191 26292 26026
29063 26412 26105
28787 26069 26705
29028 26385 26241
28755 26034 26715
28962 26063 26399
29007 26382 26245
29085 26295 26208
28819 26321 26369
29026 26293 26246
28558 26270 26791
28824 26383 26347
28824 26300 26348
28936 26453 26203
29184 26228 26025
29020 26328 25858
28829 25868 26673
28554 26640 26304
28476 26360 26761
29095 26222 26072
28608 25962 26686
28887 25872 26569
28986 26384 25970
28689 25990 26609
28774 26543 26243
28798 26453 26167
28886 26088 26419
28700 26138 26516
28534 26174 26709
28642 26387 26379
28507 26486 26337
28745 26055 26607
28715 26290 26356
28877 26063 26598
28564 25968 26669
28762 26248 26456
28842 26320 26242
29043 26194 26202
29049 26273 26144
28773 26396 26344
28970 26352 26093
28542 26208 26493
28932 26475 26120
28501 26456 26458
28777 26355 26271
28952 26234 26227
28993 26272 26217
28924 26392 26125
28536 26226 26650
28546 26143 26676
28822 26388 26144
28832 26344 26205
29083 26137 26043
28824 26378 25695
28549 26586 26275
28356 25885 26612
28459 26196 26438
28729 26445 25974
28834 25997 26595
28723 26034 26517
29065 26218 25856
28567 26409 26214
28983 26362 25765
28646 26337 26250
28721 26253 26314
28921 26354 26100
28692 26322 26226
29004 26259 25955
28937 26264 26217
28876 26364 26098
28792 26255 26221
29016 26253 26064
28999 26238 25843
28547 25925 26514
28469 26493 25873
28356 26376 25962
28628 26227 26288
28774 25982 26379
28762 26263 26186
28898 25959 26093
28885 26290 26066
28848 26330 26085
28895 25934 26140
28869 26357 26075
28883 26055 25872
28798 25776 26083
28296 25824 26356
28217 26310 25786
28458 26105 26206
28749 26168 26110
28566 26269 25919
28285 25875 26333
28529 25986 26233
28315 26224 26262
28868 26043 25977
28780 26200 26071
28541 26260 26139
28744 26157 25799
28420 25883 26140
28240 26228 25893
28069 26071 26100
28494 26145 25946
28675 26003 25914
28670 25937 25841
28523 26135 25792
28084 25510 26110
28484 25992 25900
28474 25844 25746
