7189 390.752
16562 18995 17251
18098 18326 16283
17534 16307 18991
16234 18498 17985
18788 16939 17059
17128 16670 19226
16859 18834 17270
18564 17334 17065
16706 18917 17404
16313 18545 17858
16291 18456 17986
18765 16971 17082
18326 17706 16834
16339 18592 17796
16918 17150 18909
17233 16830 19025
16448 18688 17701
16412 18814 17461
18357 17611 16950
18148 18040 16569
18043 18027 16783
17796 17436 17819
16380 18600 17734
17309 16506 19107
17150 16860 19072
18169 16886 17958
17516 17477 18071
16543 18621 17618
17725 16383 18752
17809 18354 16500
17696 16669 18515
17056 16767 19138
18706 17068 17005
17142 16626 19185
16643 18925 17261
18015 18250 16358
17133 18742 16848
17633 17719 17640
17888 16836 18391
18122 18121 16453
18154 18075 16421
17830 16449 18724
17831 17233 18106
17259 16513 19161
18412 17248 17366
16471 18485 17946
18141 18148 16408
18605 17266 17052
16616 18464 17831
18378 17154 17416
18730 17007 16984
16586 18982 17247
17759 16418 18732
17540 16727 18854
16600 18950 17245
17254 16533 19132
17147 17318 18585
17556 17236 18157
16767 18717 17422
16632 18791 17409
16994 17847 18208
16720 18187 17911
17272 18637 16978
17034 17867 18197
17662 16636 18700
18532 17180 17173
17434 16701 18892
18103 18234 16326
18342 17585 17170
17285 17753 18010
16492 18094 18190
16669 17830 18448
17128 16670 19226
18217 17821 16637
16433 18582 17742
16743 18517 17620
18265 17669 16934
17257 17616 18147
17395 17209 18316
18059 18010 16771
17074 18382 17359
17200 16749 19126
17291 18173 17582
17836 16467 18630
16699 18476 17798
16523 18729 17674
18677 17029 17125
17214 17169 18680
16970 17286 18688
17650 17555 17741
16519 18229 17919
17670 16567 18941
16260 18547 17932
16595 18708 17512
16678 18767 17448
17544 16655 18868
18750 16982 16989
17001 18202 17612
18640 17055 17072
18087 18083 16628
18118 18081 16519
18528 17261 17102
18619 17090 17127
17128 17254 18657
16455 18436 18064
17682 16340 18770
16662 18666 17563
17443 16587 18999
18636 16997 17217
18176 18104 16393
16746 17944 18361
17415 16709 18954
17316 16589 19088
18065 17730 17001
16899 17547 18560
16809 18299 17715
17228 17367 18344
18310 17762 16701
18212 18001 16448
18205 17969 16673
17026 18642 17287
17097 17031 18876
17819 17018 18335
18284 17051 17608
17423 18291 17093
17677 16493 18819
17393 16722 18967
17281 16673 19086
17025 17553 18440
17272 17102 18547
18030 17494 17550
17139 17394 18575
18243 17596 17142
17577 17944 17542
16398 18340 18091
16633 18607 17601
18437 17493 16917
17455 17651 17771
18095 18268 16307
17578 16920 18707
18230 17298 17668
17385 16931 18605
18176 18104 16393
16870 18675 17271
17347 16766 18793
17980 18056 16750
18465 17433 16901
17349 16422 19050
18499 17207 17218
17337 16810 19011
16940 18510 17431
16487 18340 17879
17378 17762 17882
17165 17421 18305
18339 17712 16603
17490 16786 18792
17653 18317 16875
17108 17113 18748
16393 18777 17540
18612 17190 17161
17085 17133 18684
18290 17608 17103
17614 16734 18604
17684 18083 17311
17904 18182 16900
17326 18169 17339
17707 16541 18760
17738 18268 16861
17534 16307 18991
17946 17606 17498
17999 17744 17154
17596 17644 17794
16706 18300 17844
17741 18358 16682
17672 16476 18893
17157 18215 17481
18208 18154 16346
17808 16978 18473
17161 16746 19179
17620 17682 17769
17776 18193 17037
17975 17536 17564
16993 17405 18631
16926 17514 18492
17469 18423 16984
17178 17698 18175
18418 17501 17025
18076 18124 16505
17399 18563 16733
17950 16897 18075
17674 17077 18405
17482 16426 19010
18451 17384 17206
16846 18394 17709
17932 18160 16583
18304 16917 17646
17922 17743 17231
17924 18161 16715
16732 17827 18399
18105 18023 16587
17433 16365 19080
17326 17021 18672
17262 16914 18982
18667 17137 17012
16260 18547 17932
18044 17963 17023
17677 16493 18819
18264 17751 16875
17722 17849 17587
17387 17805 17662
17404 18226 17197
16966 18576 17389
16952 18445 17417
16879 18061 18030
16885 18035 18049
17895 16753 18299
17966 18314 16304
17543 17986 17490
18246 17555 17320
16879 17874 18130
18199 17895 16691
17481 17172 18356
17859 17059 18162
17670 16567 18941
16690 18768 17441
17802 17377 18044
18491 17344 16928
17506 17270 18205
18333 17363 17522
17859 17059 18162
17082 17526 18445
18234 17703 17184
17456 18560 16727
16960 18088 17754
18788 16939 17059
16823 18139 17946
18396 16908 17507
17721 17925 17206
17376 16985 18757
17985 16808 18279
17363 16628 19003
18477 17423 16987
17522 17386 18184
17594 18284 16922
17018 18464 17399
16847 18053 18244
18020 17189 17953
17357 17012 18596
16847 18053 18244
18199 17895 16691
16794 18647 17479
16981 18395 17471
