181 3.10729
14870 15274 13620
14440 14949 16078
14928 15311 14961
15288 14446 14420
15440 14539 14442
15327 14644 15372
14503 15842 14526
14995 14554 15930
14187 15548 15759
14608 14886 15035
15487 15315 13667
15029 15043 14600
13682 16152 14976
15475 15153 15783
13245 14381 15624
15294 14700 14862
14135 15374 15415
13399 13880 15141
14703 15661 16180
14985 16122 15685
14195 15902 13976
14112 15499 14633
14689 15989 14493
13594 15061 15830
14618 14054 14761
14771 14555 15798
14239 15663 16141
13639 15870 15609
15728 14646 15162
14945 14751 15532
14194 15313 14524
15254 15779 16006
14309 15655 15644
13597 15226 15284
15118 15316 16370
15718 14333 13876
15441 15877 14663
14865 15464 15320
14101 14771 14978
13921 14798 15269
14819 15602 15234
14217 15781 15276
15059 15889 15717
13728 15028 13788
14692 15196 13598
15107 15896 16144
13877 13265 14654
13714 15162 14763
14296 15307 15981
14193 15118 14395
15899 14018 15301
14809 14134 14581
14733 15201 14353
14628 13909 14891
15177 15648 14402
15714 15524 15235
14475 14894 15368
14764 15271 15098
13865 16001 13906
15631 14203 14468
12400 15299 14769
15320 13582 15416
14385 14498 14921
14467 15486 15700
14854 14681 15632
13705 16082 15492
15300 14495 15083
15345 14898 14230
14165 15281 15513
14017 15293 15153
14219 14980 14545
14838 13944 14705
14714 14067 15122
14279 14733 15022
15161 15853 15014
14577 14307 13880
14122 14441 15308
14380 13942 15760
13553 13910 15225
15789 14753 14800
14599 14731 13888
14339 15494 14578
15381 15058 14592
15109 15574 14373
15390 14725 14116
15208 14351 13522
15053 14227 15080
15357 15722 14364
14282 16451 14953
14837 14943 14325
14552 15240 15918
14686 15777 15898
14614 14806 15936
14908 15402 15372
15376 14730 14295
15524 14508 14478
14187 15913 15520
15233 13788 14092
14855 14490 15693
13749 14825 15758
15125 14312 13915
14493 15267 15018
15016 14058 15241
14926 16206 13507
14440 14256 15786
12526 14721 15321
15068 15146 13958
14889 14322 15758
13567 14950 13757
15431 15508 13949
15185 15234 15413
13680 14548 14582
15032 14714 16303
15060 13651 14750
14126 15270 15532
15191 14909 14712
13700 15351 15887
14782 15056 14717
15811 14969 13968
13750 14598 15612
13483 14467 15525
14176 13165 14196
14618 15310 14864
14956 16012 13499
14420 15012 16035
13819 15617 15848
14372 15486 15263
14373 14209 14998
14906 15244 15559
15113 14691 15310
14839 14120 15378
14594 14165 14215
14397 15260 15712
14259 15178 14986
14679 14645 14740
13528 15780 15181
13195 15448 14654
14501 15483 14774
14173 15290 15817
15437 14609 14825
14350 13798 15689
14632 13797 15733
15164 15189 14907
14665 14871 14778
15683 14303 14266
14045 15334 15443
14879 14554 15546
14585 15273 14891
13549 15646 14545
14012 15894 14630
14661 14346 15067
14210 14174 16101
14609 15475 15015
15061 15288 14304
14519 14379 15781
14975 15273 14865
14150 15171 16017
14380 15332 15130
13226 15436 15343
15307 15099 14631
15580 15302 15181
12886 15777 14882
14280 14520 15416
13654 15511 14172
14355 15742 16252
14265 15649 15534
14400 15317 14818
14405 15873 15160
14795 15088 14917
14525 14614 14640
14099 15226 14557
13501 14199 16044
13882 16505 14491
14642 15474 13942
13395 16184 14761
14312 12914 15357
14425 15143 13942
14135 14230 15711
13472 15606 14675
14685 14356 15558
14949 14155 14705
15316 13487 14839
15718 14614 15257
13765 13246 14718
13216 14997 15761
14258 15111 13652
15753 15476 14396
14804 14309 15654
14979 14616 15128
13578 15094 16265
13510 15192 14758
15310 14928 16092
13777 13604 15426
13935 15387 14271
14121 15984 14595
14749 14051 15274
15163 15506 15136
14826 15336 15186
14749 14913 15294
13537 15061 14707
14316 14724 16289
15064 14196 14213
15085 13871 13706
15719 14807 15074
14349 14560 16135
14776 15317 14256
15566 14872 14237
13873 15125 14367
13372 15711 14601
13495 14931 14810
14595 14369 15281
15273 14986 15338
15129 15136 15119
14297 15203 15043
14651 14669 15250
15453 14277 14144
14228 15743 14926
15252 13019 14087
14265 16192 15242
14361 16112 15076
14099 14274 16238
14441 15338 14404
14667 15116 15904
13176 15831 13885
14060 15564 15685
14986 14129 15007
14367 15389 14977
13852 13228 15185
13715 14981 15951
14724 15308 14664
12862 15107 15092
13581 13734 15874
15117 13830 14659
14652 15508 15582
14645 15847 15876
14282 14793 15811
14967 14902 15434
13554 14795 14312
12939 16052 14702
14069 15315 14850
15415 14714 13842
15141 14822 14813
14240 15964 15824
14816 14662 15178
13625 14715 15678
15381 14900 15531
14325 15225 15481
14437 15613 14934
13834 14134 14543
13228 15766 15067
14402 15503 15226
14563 14362 15148
