104996 1980.4
15735 15350 18249
15730 15406 19564
18948 16238 15915
16279 15832 14809
15577 18473 16689
14146 17301 16231
15099 18346 16475
15462 17128 18965
15614 16342 17162
13912 16762 17829
16631 16913 14335
14996 15688 16251
18100 17983 15447
16218 15322 18795
16859 17009 15088
16040 17035 17124
17950 16764 16823
15916 15822 16196
17345 14827 14637
18863 16213 15773
15788 17684 14745
15055 14516 17430
16878 15479 18218
15311 17081 14639
18323 15787 17566
15126 17628 18500
14504 15525 18236
18621 16096 15966
14883 18168 17583
17518 14451 17562
14087 16488 17719
17430 17787 16131
15298 14012 13788
16229 15708 17070
15392 15598 13538
16871 15280 13852
17935 16178 16853
16082 14341 15954
16982 17832 17012
16142 14771 17210
16586 16069 14610
15340 16625 18240
15662 14677 18344
14768 15733 13593
16293 16915 18170
16608 15751 18353
16292 14371 18182
17350 15404 16401
15590 17055 17085
18465 17123 15593
16078 18039 14794
17289 16282 14623
14647 15796 17109
17555 18097 16388
16150 18261 15988
18163 15849 16663
14660 14183 15763
15089 17295 15101
14351 14086 16054
18388 15759 16247
14526 13757 15287
17193 18181 15634
14777 14385 16826
14059 16053 17258
14746 14381 16829
16466 15367 18649
15463 15610 13081
15730 17450 16485
15203 16170 19525
16015 16684 14344
15305 16248 16942
15526 16729 13658
14795 16705 18092
15618 15532 18891
15271 16711 14472
16091 15167 19172
16374 15026 14490
14703 17342 17813
14580 16211 13731
15730 16233 16114
17424 15412 15583
16049 16480 17730
18484 15907 16550
18071 14885 16885
17043 15741 16260
15464 14141 15616
15209 15438 14857
14156 16838 14115
15868 16355 17411
15304 15603 13312
16348 15126 19363
14657 17209 18918
16969 14899 18407
14931 16316 19020
13790 15121 17637
17366 15844 16033
17064 15936 18244
14254 15584 17954
16069 15542 19001
15655 14674 13280
14692 14394 14514
17405 16485 15208
16651 15233 17619
14880 17500 16512
17065 16605 16488
16765 18123 16428
16184 16855 16688
18144 15970 15479
15822 14832 19067
17794 17068 17317
16546 18236 15170
16316 15616 14386
15788 14958 18774
16601 16765 18090
14855 15302 15044
15182 16093 18661
15907 16089 18328
17960 15937 16119
17524 15353 16929
16321 15115 18007
16945 14739 17934
16916 14885 18362
14073 15159 18021
17866 16974 15333
15917 18282 16748
15161 14308 16125
14515 16369 14881
15835 15477 18288
16315 15977 18018
17516 15315 15339
15597 14432 18181
16320 16384 16163
15651 16553 15719
18131 16198 15743
13662 16092 18011
16106 15572 18645
17838 15606 15074
14393 18010 16127
14906 16184 17975
15483 14091 16622
16052 16129 18466
14954 17310 18244
17196 16855 13971
16186 15312 18208
14694 17911 16155
16455 14833 13340
16993 15247 16343
15081 15463 14723
13443 14572 17391
17055 15760 16551
13872 14735 16559
14896 16510 15767
16556 15455 17460
15417 15693 19689
16683 14655 14657
16577 14909 18058
15871 16658 17477
16710 15164 16744
16535 14851 19004
14270 16038 14062
15885 17098 17190
15094 14146 17778
16485 15579 16590
16675 15622 15547
16355 14661 18194
16048 15768 18657
16195 15544 19022
16252 14685 17968
17595 15271 17269
14594 16218 18504
16125 14698 16510
17753 15590 16906
15436 14303 18002
16905 16653 18469
18427 17184 16429
15652 14877 14540
16153 16386 17901
16823 16367 17125
15679 18550 15453
16187 14836 16867
14307 16730 17913
16311 15479 18276
16764 14414 14820
17145 15775 16998
14102 16067 17817
16907 16131 14927
15906 16560 15772
13437 14864 14982
15671 15646 14488
17059 15566 15935
16407 16082 14661
17057 16787 18177
15281 15127 15033
16887 17524 15066
14765 15645 14296
15479 15499 18584
15864 15612 17569
14059 12879 13868
18911 16500 16329
16145 18465 16118
16656 15096 19141
15048 15329 18222
16071 16568 16063
16599 14324 17289
17774 15163 17281
14486 17326 16327
14293 13552 14530
16409 18727 15951
17429 17356 15423
14201 16206 17431
17864 15088 16565
15093 16052 15172
15851 17581 15491
17009 17594 16053
16316 16466 14691
15075 16543 15132
16492 16179 18788
15946 15480 19648
17452 15944 17064
13820 15183 14708
17633 15803 16732
17773 16193 16611
15458 18224 15730
17705 16465 16627
14730 16893 13319
15634 15402 19314
17286 16055 15532
14558 15119 13960
15577 15871 17699
16475 16427 17099
16244 15078 17472
16159 14578 17655
13710 14612 16043
14312 16536 13633
17547 16379 15787
16683 15262 17863
15633 14699 14380
13950 17095 14373
16740 15184 18621
17303 15795 16222
16018 14908 15999
17936 15877 15855
14352 17733 16390
16369 17586 14533
14598 17479 17091
14984 14467 18530
16935 15429 16545
17709 18262 15524
14494 15235 18906
17172 16301 15565
15857 16388 13234
14836 15555 15861
