19289 2523.52
18788 17005 17376
18631 16929 17665
18352 17926 16837
18059 17268 18412
17860 18236 17528
17701 18048 17873
17743 18041 17883
17788 18164 17779
18345 17055 17904
18774 17030 17386
18318 17790 16988
17998 18126 17359
18504 17669 16886
18533 17565 17018
17811 18001 17816
17885 18202 17499
18204 18026 17062
18037 17372 18352
18181 18081 17025
17917 18093 17442
17778 18142 17806
18484 17699 16942
18047 17344 18381
18267 17915 17109
17896 17528 18309
18148 17940 17260
18060 17450 18223
18215 18013 17147
17771 17849 18095
18547 17123 17603
18483 16949 17849
18591 17376 17173
17874 17988 17863
18461 17703 16921
17982 18186 17431
18012 17629 18008
18670 17156 17503
18622 17217 17337
17909 18067 17721
18419 17827 16927
18166 17316 18068
18160 17334 18169
18296 17494 17733
18099 17894 17619
18690 17078 17473
18281 17404 17790
18701 17254 17193
17848 17804 18107
18557 17390 17272
17829 17848 18046
18651 17148 17529
17857 17722 18207
17977 17518 18259
18366 17427 17690
18124 17861 17314
18716 16987 17477
18246 17465 17938
18309 17575 17700
18519 17286 17495
18020 17534 18154
18752 17148 17329
18578 17419 17045
18473 17196 17784
18720 17027 17403
18453 17548 17297
17940 17875 17818
18746 17127 17350
18323 17306 17953
18481 17095 17831
17959 17686 17988
18053 17546 18031
18435 17555 17205
17964 17972 17648
18220 17164 18122
18407 17749 17088
18383 17752 17114
18086 17952 17294
18106 17360 18288
18649 17175 17510
18058 17340 18340
18599 17183 17567
18394 17729 17136
18080 17620 17975
18399 17846 16855
18329 17506 17551
18578 17072 17598
17899 17764 18085
18385 17646 17212
17968 17959 17452
17931 17739 17979
17949 17712 17964
18567 17513 17227
17839 17817 18143
18726 16976 17523
18144 17681 17764
18606 17273 17435
18194 17591 17675
18091 17505 18142
18199 17218 18248
17953 17738 17923
17970 17844 17883
18167 17588 17716
18493 17663 17090
18225 17612 17632
18068 17783 17703
17987 17785 17752
18371 17657 17271
18255 17605 17613
17835 17921 18010
18131 17976 17200
18560 17086 17688
18501 17240 17633
18332 17130 17835
18585 16975 17576
17943 17514 18288
18405 17595 17235
18290 17798 17235
18695 17193 17316
18384 17481 17570
17970 17590 18186
18236 17764 17522
18586 17335 17410
18333 17603 17514
18517 17229 17578
18500 17307 17484
18250 17462 17869
18402 17220 17744
18369 17408 17708
18115 17735 17586
18387 17356 17586
18513 17162 17585
18396 17536 17365
18144 17768 17362
18429 17278 17622
18427 17350 17360
18064 17662 17827
18430 17252 17574
18137 17845 17446
18579 17280 17396
18561 17007 17450
18420 17528 16913
18004 17450 18020
17896 17873 17726
17845 17545 17881
18517 17069 17540
18117 17744 17403
18371 17153 17732
17958 17690 17705
18429 17446 17074
18510 17329 17293
18021 17485 17949
18282 17630 17203
18430 17332 16920
18277 17332 17611
18167 17649 17283
18289 17553 17471
18141 17381 17937
18068 17631 17526
18317 17508 17394
18228 17539 17685
18431 17157 17535
18361 17724 17117
18391 17539 17159
18124 17727 17341
18231 17456 17499
18514 17220 17506
18345 17398 17532
18516 17191 17449
18175 17389 17726
18537 17181 17173
18410 17453 16907
18360 16905 17670
18088 17664 17363
17972 17248 17946
17797 17303 17935
17838 17532 17602
18414 17354 17067
18427 17280 17308
18150 17125 17701
18526 17264 17219
18333 17401 16919
18357 17004 17482
18261 17607 17189
18093 17356 17797
18403 16977 17389
18101 17303 17739
18186 17506 17646
18245 17266 17555
18154 17543 17334
18232 17369 17488
18120 17463 17667
18220 17533 17415
18208 17496 17655
18294 17381 17405
18300 16988 17590
18316 17226 17332
18261 17445 17370
18147 17261 17662
18099 17396 17683
18355 17209 17487
18418 17217 17335
18345 17213 17373
18470 17254 16923
18381 17025 17326
18201 17069 17604
18171 17515 17158
17900 17466 17495
18263 17369 17257
18050 17463 17536
17953 17503 17352
18159 17075 17581
18446 17211 17023
18265 17240 17130
17906 17316 17588
18052 17173 17553
18329 17240 16994
18221 17481 17044
18099 17351 17544
18313 17194 17400
18198 17260 17464
18057 17474 17332
18220 17194 17414
18214 17351 17457
18211 17508 17330
18342 16971 17052
18199 17031 17570
18148 17233 17026
18043 17490 17065
17976 17355 17488
18312 17191 17316
18147 17314 17436
18063 17151 17511
18179 17154 17352
18294 17127 17199
18120 16922 17428
17756 17355 17471
18174 17183 17261
17894 17327 17416
18061 17010 17463
18055 17312 17428
18121 17251 17424
18239 16837 17163
18086 17084 17374
17992 17258 17101
18185 16988 17155
18132 17131 17249
18020 17244 17290
18070 17167 17373
18112 17058 17021
18049 17153 17131
18002 17069 17357
17905 17151 17345
