3287 962.818
4039 3366 3204
3335 4111 3107
3502 3151 3845
3999 3561 2975
3266 3256 3929
3024 3522 3840
3570 4025 3013
3999 3561 2975
3058 3917 3569
3058 3917 3569
3093 3682 3753
3307 3179 3914
3502 3151 3845
3100 3680 3754
3335 4111 3107
3390 3224 3903
3625 3188 3756
3834 3840 3023
3343 3309 3872
3254 3264 3918
3528 3235 3816
3398 3215 3877
3384 3261 3891
3113 3455 3869
3266 3256 3929
3648 4000 3040
3993 3555 3031
3221 4101 3137
3662 3239 3734
3307 3179 3914
3911 3723 3066
3212 3669 3758
3142 3386 3897
3570 4025 3013
3559 4044 3021
3787 3891 3072
3493 4068 3073
3256 4098 3168
3547 3966 3312
3543 3938 3367
4009 3440 3346
3214 3452 3879
3193 3963 3509
3678 3632 3590
3127 3982 3484
3317 3223 3910
3253 4091 3222
3546 3265 3804
3465 3208 3853
3654 3981 3083
3169 4071 3340
3886 3603 3380
3233 3677 3728
3484 3531 3722
4034 3383 3263
3161 3790 3678
3208 3577 3797
3348 3315 3868
4017 3540 3149
3889 3627 3302
3100 3680 3754
3695 3967 3047
3514 3198 3818
3690 3378 3718
3387 3307 3879
3982 3595 3029
3941 3404 3445
3833 3764 3266
3879 3435 3514
3837 3449 3555
3589 3290 3778
3609 3273 3762
3634 3332 3729
3726 3793 3384
4025 3402 3307
3945 3657 3062
3637 3479 3690
3629 3963 3269
3395 3199 3885
3928 3445 3452
3739 3620 3561
3133 3895 3596
3743 3803 3353
4028 3458 3132
4001 3495 3185
3979 3607 3136
4013 3431 3247
3093 3682 3753
3375 3738 3651
3878 3781 3094
3375 3724 3655
3452 4081 3099
3615 3976 3186
3756 3806 3338
3649 3929 3211
3174 3421 3893
3618 3301 3755
3467 3192 3854
4007 3282 3350
3459 4008 3371
3702 3618 3587
3273 3280 3906
3572 3978 3260
3782 3426 3632
3342 3333 3882
3187 3591 3808
3539 3506 3731
3584 3817 3475
3503 4058 3125
3432 3247 3871
3454 4031 3203
3885 3729 3118
3269 3418 3865
3361 3954 3499
3227 4078 3225
3963 3645 3175
3966 3401 3394
3577 3438 3764
3488 3822 3552
3180 3814 3641
3970 3624 3057
3480 3648 3661
3640 3912 3299
3478 3312 3841
3814 3672 3416
3613 3346 3746
3750 3716 3428
3438 3559 3748
3298 3726 3704
3411 3455 3809
3168 3904 3584
3354 3844 3598
3959 3501 3321
4032 3385 3198
3271 3851 3633
3759 3545 3606
3223 4033 3356
3415 3674 3683
3409 3320 3858
3277 3347 3879
3203 3799 3640
3682 3730 3535
3775 3534 3609
3864 3658 3388
3819 3646 3445
3657 3797 3481
4039 3366 3204
3136 3846 3644
3648 4000 3040
3866 3666 3331
3538 3407 3792
3607 3728 3566
3244 3655 3744
3551 3621 3659
3532 3788 3534
3696 3952 3080
3326 3350 3876
3397 4012 3280
3391 4009 3335
3686 3927 3227
3187 4043 3355
3236 3336 3895
3446 3432 3817
3470 3581 3731
3374 3442 3834
3504 3243 3832
3581 3773 3559
3591 3201 3777
3561 3218 3794
3782 3766 3345
3992 3373 3358
3496 3252 3834
3422 3478 3798
3866 3801 3049
3536 4055 3081
3563 4004 3192
3698 3593 3591
3300 3582 3784
3754 3635 3504
3254 3626 3796
3143 3942 3547
3645 3901 3290
3420 4002 3387
3185 3578 3824
3607 3878 3399
3626 3668 3578
3803 3762 3326
3931 3428 3470
3846 3693 3335
3701 3623 3548
3606 3863 3433
3533 3566 3712
3553 3294 3783
3473 4027 3213
3513 3914 3451
3551 3369 3775
3598 3950 3305
3499 4048 3140
3432 3247 3871
3268 3269 3913
3456 3206 3855
3486 3980 3362
3400 3778 3643
3893 3724 3126
3288 3921 3542
3638 3534 3686
3686 3713 3472
3756 3753 3396
3808 3710 3375
3641 3790 3486
3745 3886 3218
3828 3760 3288
3253 4091 3222
3116 3746 3707
3896 3715 3133
3827 3742 3343
3360 3569 3766
3831 3692 3359
3291 3315 3896
3237 3355 3894
3144 3634 3786
3357 3486 3800
3733 3903 3193
3855 3528 3507
3510 3975 3352
3789 3869 3115
3965 3585 3212
3201 3855 3636
3748 3945 3056
3594 3819 3473
3780 3300 3656
3436 3277 3868
3762 3865 3160
3447 3600 3723
3327 3411 3869
3952 3409 3438
3524 3882 3481
3247 3372 3892
3481 4040 3173
3893 3690 3174
3406 4050 3177
3669 3815 3430
3985 3553 3183
4021 3487 3101
3816 3522 3523
3992 3373 3358
3338 3627 3766
3845 3751 3243
4021 3487 3101
3842 3671 3376
3280 4005 3422
3665 3349 3726
3580 3705 3628
3632 3854 3401
3998 3536 3238
3724 3614 3563
3291 4089 3141
3935 3608 3340
3710 3365 3700
3779 3838 3172
3870 3690 3306
3119 3763 3694
3146 3988 3439
3575 4014 3078
3939 3406 3450
3391 4051 3293
3538 3508 3739
3604 3985 3236
3849 3425 3593
3421 3686 3667
3283 3570 3788
3693 3968 3087
3670 3690 3544
3738 3955 3065
3532 3833 3518
3705 3880 3319
3490 3750 3622
3449 3897 3487
3690 3892 3268
3367 3900 3546
3281 3298 3898
3950 3653 3129
3761 3498 3625
3769 3726 3407
3472 3821 3571
3567 3853 3491
3151 3867 3615
3320 3958 3494
3783 3896 3114
3770 3916 3091
3326 3746 3680
3960 3523 3295
3401 3327 3852
3732 3932 3124
3262 4017 3356
3324 3358 3874
3474 3397 3802
3421 4020 3276
3323 3256 3901
3626 3296 3752
3877 3640 3392
3531 3875 3458
3575 3827 3512
3545 3450 3769
3932 3400 3462
3616 3956 3279
3880 3734 3237
3226 3278 3912
3504 3243 3832
3708 3905 3196
3625 3188 3756
3676 3909 3234
3728 3238 3683
3565 3663 3656
3453 3783 3581
3930 3457 3425
3442 3921 3519
3744 3631 3539
3650 3632 3612
3737 3909 3158
3566 3870 3460
3349 3754 3664
3729 3573 3610
3558 3598 3672
3430 3318 3859
3874 3590 3420
3620 3325 3747
3707 3783 3405
3706 3557 3627
3662 3856 3361
3943 3684 3103
3575 4014 3078
3609 3718 3572
3449 3910 3479
3171 3936 3550
3852 3597 3419
3195 3862 3616
3474 3397 3802
3321 3549 3782
3246 3516 3829
3177 3559 3830
3363 3752 3677
3542 3974 3304
3468 3849 3536
3590 3953 3327
3604 3851 3469
3174 4078 3283
3371 3275 3884
3760 3829 3303
3735 3825 3345
3430 3318 3859
4027 3415 3242
3506 3944 3398
3322 4076 3195
3867 3735 3238
3274 3744 3700
3309 3436 3843
3499 3368 3793
3645 3948 3169
3571 3643 3634
3562 3344 3771
3837 3809 3189
3973 3392 3365
3241 3407 3887
3457 3701 3630
