18054 840.611
25520 26615 26314
28270 25378 24522
26215 23026 27792
26360 24720 26835
28375 25985 23621
27131 25084 25197
25107 26134 27480
26017 26826 24909
28070 23496 25266
26129 25023 27573
26933 25814 25462
26948 26220 26347
25874 25907 27865
25687 25827 27126
25721 25132 28294
26549 26685 26795
26271 23472 28303
28726 25034 24779
26850 25936 24666
27639 24204 26798
26293 24590 26117
25197 23116 27670
27551 26823 24631
27941 23185 25977
28267 22872 27149
25554 26853 26151
26996 26505 25301
27384 22647 27464
26065 26555 25353
27608 25975 24380
25555 26903 26153
26874 26036 23586
26553 24138 24096
24041 23954 27727
26060 26406 24687
27484 22875 25593
22662 23850 25356
28717 22866 25481
25747 24232 28591
26420 23828 27898
25798 24186 28514
28373 24155 25912
27614 23308 26160
27483 24567 23066
26345 25183 26249
25454 24868 25549
27030 24988 27353
26270 24123 27475
24775 25407 27185
28518 24326 25689
25249 24052 28339
28097 25346 23471
26963 26429 23999
24557 24251 27741
22732 24099 25219
27713 26667 25346
25712 22788 27499
27423 22987 27925
24889 25736 27712
25552 23441 27980
28292 24583 24677
25904 25269 23844
27949 22946 26373
25569 26139 26089
27001 24807 27900
28646 24855 25426
26921 25117 26620
27483 23584 27654
26758 26432 25670
25500 25199 28268
28043 23925 27001
28289 25027 23671
27530 25705 26895
28558 24870 24643
29046 24914 24304
26330 25235 27581
27443 23930 24015
26475 25990 26315
26087 26935 25985
24798 25354 26808
28451 23006 24034
24902 26181 27342
27180 26644 26711
26004 23862 28167
25633 25112 27078
27071 22897 27001
25749 26421 25036
25546 26206 26972
26569 23355 23097
27587 23854 26936
27611 23962 23946
25184 24167 28163
27373 26660 24963
28186 24546 23445
26588 26784 24808
26758 27351 24958
26348 24565 28295
24813 25236 27440
27924 23748 25281
23265 23295 25742
24621 24235 25092
28507 24899 23393
27128 24638 26458
27867 23170 24779
28487 22848 25796
27930 23056 26136
26187 23123 27622
26474 26193 26384
26219 26033 26947
25390 23557 27793
27309 25600 23674
24882 24116 26833
28189 25572 24044
22118 23491 23022
26949 23614 27926
27623 24458 25276
26524 26516 24294
26834 24065 26854
26126 23928 28404
27107 24734 27424
26269 23969 28212
25495 26477 26031
28261 24776 24768
26102 24631 25796
26385 27239 25282
26726 25171 26895
27896 24171 26227
26495 27222 25625
26888 23690 24842
28109 25696 24734
27512 22697 27395
24942 25091 25005
27780 25141 26995
25483 25422 25927
27419 23468 26105
25882 26064 27631
27693 24845 26522
27239 23652 27139
27338 22429 26099
25876 25114 27405
28677 23651 24685
27846 24000 26726
25319 26144 27208
24137 23650 26437
25276 24443 27851
27717 22689 26486
27501 24851 27204
28675 25458 24361
25084 24675 27723
25391 25670 27183
27353 23207 28220
27758 24057 27097
25301 22499 27637
26130 24167 25088
26173 26040 27063
27159 26482 25613
27793 24137 27718
28041 26621 24843
26366 24887 28403
26581 26292 26698
26096 23705 25799
26235 21979 26452
27278 23732 22791
28297 24655 26288
28728 22923 25993
26218 24419 25991
25722 26145 24621
25165 24559 27422
27268 23128 27399
24665 23848 20568
28712 24491 25969
25968 23915 26960
24213 24536 26860
26810 25197 25142
26899 24631 25244
28408 26238 25490
27489 25003 27228
27103 26301 25064
25705 26405 27245
26150 25432 25510
26642 22908 26154
27742 25831 26452
28337 24205 23801
27548 25329 24623
26559 24126 27771
26046 26869 23994
26203 22562 26659
28590 24934 23964
24977 23522 27559
26010 24239 26028
25149 23228 24525
27231 25895 23698
28778 24358 25407
26362 26270 24792
26656 25439 26591
28677 24837 25520
25606 24856 27525
25768 25169 27679
27491 23325 25500
26788 23227 28344
27114 25238 26426
26210 25465 24385
26740 23096 25859
25216 25825 26106
23912 23575 25004
25349 26402 26340
28316 23794 26586
25243 22472 27853
27040 26953 25958
27801 24565 27325
28071 24257 25884
26064 27255 24591
26691 22584 27362
25242 25366 23160
23315 24206 24159
27165 23976 27578
28378 23998 26326
26519 24505 27029
27591 24630 27911
26213 26838 26624
24786 22093 26588
25367 26230 24712
27188 26821 25924
25530 25719 26820
26880 26454 25410
26929 27332 24744
27723 25559 25050
28171 26213 24000
24805 24614 27857
23732 21642 25740
24849 24522 26022
23538 24090 26543
27566 24187 27388
27997 26087 25077
25784 26540 26154
27331 26165 24617
27620 24535 23987
26751 23127 24270
27323 23888 27248
25922 26619 25371
25412 22460 26493
28599 23228 25203
26799 22901 27259
26784 25256 27689
27233 26859 24974
26584 24559 26273
25408 23152 26748
25658 26301 27210
28653 23511 25645
27101 23828 24786
26847 23361 27644
24263 25006 26352
26114 22956 24662
25038 26185 26134
24162 25302 24941
27641 24425 24142
25438 25499 27150
24858 25573 24705
28444 23708 25446
25979 25205 27504
27000 25834 26626
23769 23892 27701
27622 23076 23079
25984 25110 26921
27316 24947 23322
25204 25825 27146
27288 24878 24889
27780 25824 24952
26356 23440 27881
26408 24314 28075
28555 24422 24213
25462 25650 27421
28160 25702 24941
26392 26418 25341
27096 24341 26238
28425 23919 25101
26830 25323 25734
26919 24890 22719
24807 25151 28476
27478 24654 27369
26738 25973 26630
26457 23247 27739
28039 23333 26621
27613 25162 23684
27898 24763 26488
26398 24823 27333
26970 24647 26884
26902 25457 24228
27112 24454 22679
27363 25068 25509
27458 23056 28241
25943 25635 26090
28001 26113 24781
27025 24473 27818
25772 23250 27041
29293 24507 24495
23865 25161 25370
26818 26573 25128
26366 24701 27321
25958 26411 26020
