596 1163.06
29898 25901 25842
29648 26331 25817
29503 25478 26821
28905 25867 27319
28424 27001 26464
28348 26754 27037
28566 26895 26799
28388 26846 26954
29614 25511 26646
28883 26974 26223
29356 26701 25857
29764 25529 26380
28721 26314 27233
28650 26472 27268
29772 25484 26485
29884 25777 26007
28931 25757 27295
28708 26951 26563
29867 25687 26101
28585 26719 27051
29769 26089 25897
28838 26066 27285
28612 26822 26785
28596 26702 27020
28770 26914 26587
28625 26593 27149
28698 26280 27235
29830 25850 26055
28909 26043 27212
28648 26256 27315
28748 26295 27210
29656 26190 25996
29641 26304 25912
28661 26903 26719
29792 25551 26377
28718 26885 26609
29722 25543 26475
28667 26863 26760
29715 26213 25866
28704 26573 27034
29565 25559 26752
28945 26796 26527
29843 25915 25973
28688 26385 27196
28730 26617 27026
29807 25646 26269
29885 25675 26087
28638 26811 26835
28855 26173 27198
29666 26078 26170
29801 25951 25936
29498 25606 26806
28785 26955 26444
29690 26247 25916
29782 26007 25947
29262 26671 26022
28991 25955 27247
29510 26508 26042
29546 26351 26046
29758 26178 25877
29535 25639 26702
28776 26964 26438
29216 26655 26241
29530 26428 25974
29673 25976 26281
29269 25876 26950
28779 26936 26506
29479 26582 25934
29725 26099 26027
29593 25837 26523
29501 25699 26727
29255 25818 27000
28955 26927 26163
28681 26873 26630
29736 25835 26354
29813 25780 26231
28615 26639 27050
29588 26356 25887
29772 25937 26115
28848 26922 26493
29187 25766 27077
29796 25911 26007
28870 26830 26638
29037 26345 26921
29541 25693 26606
29153 26163 26853
29819 25941 25970
28815 26805 26771
28739 26850 26734
29862 25725 26099
28681 26708 27002
28671 26594 27048
29764 26078 25930
29704 25945 26180
28850 26149 27257
28769 26617 26984
28874 26145 27186
29049 26651 26620
28870 26939 26412
29506 26292 26214
28896 26341 27069
28834 26578 26938
29252 26031 26817
29265 25907 26965
29086 26786 26329
28644 26751 26913
28823 26458 27057
28964 26735 26579
29191 26128 26792
29135 26780 26079
29525 26396 26000
29344 25566 27021
29130 26837 26133
29411 26514 26137
29823 25587 26255
29330 26504 26261
29030 26420 26864
28915 26527 26906
29721 26100 26086
28860 26695 26746
28853 26535 26975
29081 26677 26489
29785 25790 26226
28966 26842 26395
29067 26050 27041
29394 25653 26940
29108 25925 27117
28805 26712 26848
29321 26202 26617
28800 26378 27090
29162 26625 26396
29826 25571 26376
28902 26853 26530
28956 26740 26549
28659 26592 27114
28830 26723 26744
29026 26056 27107
28918 26487 26945
29549 26447 25965
28778 26600 26989
29680 26171 26034
28877 26131 27194
28872 26035 27292
29690 25575 26509
29563 26141 26264
29432 25785 26825
29337 25630 26968
28907 26717 26714
28845 26554 26972
29520 26443 26067
29261 26230 26598
29248 26065 26897
29070 26227 26996
29172 25720 27096
29019 26792 26463
29858 25745 26128
29751 25758 26303
29011 26681 26578
28922 26957 26311
28841 26370 27089
29417 25921 26722
28890 26896 26408
28811 26704 26829
29073 26758 26367
29609 25584 26679
28733 26812 26822
29663 25893 26369
29316 26070 26731
29344 26604 26124
29776 26000 25986
29528 26283 26184
28757 26169 27261
29628 26261 26054
29677 26250 25880
28951 26632 26684
29184 26585 26513
28752 26106 27265
28758 26492 27084
29024 26013 27143
29437 25658 26881
28848 26766 26679
29742 25633 26425
29103 25845 27121
29034 26621 26653
29021 26494 26841
29430 26406 26204
29401 26301 26365
29293 26544 26327
29004 26686 26566
29061 26741 26482
28926 26541 26894
28701 26783 26877
29453 25707 26833
29382 25958 26665
29229 26528 26351
29788 25676 26271
29379 26348 26347
28818 26771 26783
28791 26410 27113
29701 25986 26188
29638 26355 25951
29666 25622 26570
29584 26092 26297
29144 25750 27126
29639 25580 26631
29703 25599 26504
29045 26017 27094
29849 25874 25991
29636 25738 26516
29326 26500 26318
29798 25833 26104
29311 25702 27003
29634 25988 26284
29755 25871 26148
28836 26878 26554
29192 26322 26637
29073 26727 26467
28897 26720 26657
28862 26357 27081
29093 26223 26931
28989 26660 26588
29120 25827 27110
28931 26588 26874
29176 26111 26926
29765 25795 26235
29613 25898 26383
29495 26072 26436
29458 26239 26352
29301 26565 26161
29150 26596 26458
28762 26807 26695
29706 25616 26469
29243 26329 26483
29147 26269 26836
29761 25812 26247
28742 26858 26651
28982 26619 26756
29388 26308 26340
28725 26857 26698
29682 26189 25961
29770 26035 25955
29343 26126 26624
29203 25633 27100
29646 26132 26071
28941 26691 26669
28938 26484 26858
29737 25663 26420
29442 26399 26245
29046 26403 26811
28913 26880 26389
29584 25653 26635
29089 26438 26749
29853 25611 26142
29116 26196 26892
29712 25626 26442
29174 26771 26032
28942 26053 27167
28844 26820 26650
29570 26116 26300
28755 26380 27131
29242 26218 26738
29124 26333 26773
29041 26123 27058
28948 26110 27134
29257 26253 26674
28775 26641 26915
29311 26498 26358
28978 26538 26801
29181 26747 26201
29366 25799 26832
29283 26647 26126
28746 26609 27007
29716 25990 26111
29698 25885 26252
29114 26126 26957
29709 25595 26450
29298 26047 26813
29488 26358 26095
29234 26559 26277
28976 25965 27250
29228 26207 26788
29219 26083 26868
29745 25964 26064
29130 26245 26850
29420 25928 26706
29288 26563 26237
29426 26274 26360
29223 26434 26429
29196 25997 26919
29030 25839 27178
28973 26265 27010
29681 25681 26539
29100 25808 27123
29237 25743 27052
28888 26276 27137
28867 26610 26863
28971 26761 26516
29597 25972 26386
29588 26153 26218
29550 26200 26219
28994 26522 26820
28925 26745 26595
29855 25798 26029
29406 25769 26838
28858 26560 26887
29573 26001 26391
28806 26255 27174
29048 26777 26385
29225 25970 26959
29555 25782 26602
29370 26483 26198
29212 26450 26433
29846 25728 26251
29170 26725 26229
29056 26845 26349
29739 25751 26358
29781 25857 26227
29384 26389 26288
29198 26272 26722
29493 26259 26291
28936 26187 27132
28764 26411 27111
29470 26113 26448
29619 26097 26206
29004 26340 26977
29600 25729 26574
29674 25903 26322
29347 25892 26844
29823 25879 26076
29665 26275 25980
29782 25735 26268
29454 25823 26777
29094 26646 26533
29055 25864 27172
28987 26026 27163
29454 26374 26112
28950 26389 26901
28940 26143 27153
28795 26307 27160
28885 26548 26910
29218 26736 26090
29042 26059 27074
28952 26045 27144
28794 26278 27185
29361 25854 26930
29276 26416 26448
29239 26394 26557
29183 26670 26276
28885 26665 26776
29850 25825 26169
29776 25668 26333
29211 25983 26935
29134 26503 26590
29121 26367 26708
29032 26749 26403
29527 25862 26561
29466 25649 26768
29404 26235 26415
28752 26867 26608
29026 26414 26880
29374 26258 26400
29247 25776 27043
29711 25590 26451
28912 26816 26505
29510 25731 26712
29286 26513 26331
29221 26467 26373
29622 26155 26197
29523 26286 26222
29063 26265 26900
28986 26318 26992
29539 26279 26149
29445 26261 26273
29748 25613 26435
29605 25805 26472
29202 26605 26374
29427 26135 26558
29631 25774 26487
29054 26551 26604
29275 25924 26889
29693 25803 26373
29482 25841 26581
29138 26635 26499
29106 25952 27062
29640 26082 26144
29287 26104 26781
29223 25930 27017
29688 26000 26153
29369 25946 26764
29137 25934 27066
28992 25950 27180
29423 26180 26537
29189 26362 26691
29715 25713 26422
29553 26308 26092
28648 26674 27013
29105 26704 26315
29684 25981 26192
28878 26899 26453
29099 26490 26699
28975 26642 26662
29455 26124 26405
29278 26183 26740
28996 26635 26682
29598 26002 26345
28719 26479 27137
29515 26288 26156
29358 26463 26248
29143 26041 26953
29140 26364 26736
28970 26158 27098
28920 26688 26687
29625 25939 26342
29619 25994 26337
29518 26211 26277
