6340 1141.59
25622 27622 25579
23768 23574 26890
21920 22593 23797
23753 26281 23708
25832 23037 22059
27877 26246 23971
25492 25224 23100
25866 26298 25981
26612 26026 26359
24799 24711 23223
25592 25620 26712
22968 24145 26580
25351 24996 27231
25994 24140 27328
25423 27649 24554
24378 25560 24191
24569 22326 24825
23376 23679 23188
25447 22420 21413
22356 24086 25247
27539 24219 25170
24640 26504 25061
24679 25877 22347
24897 22863 26516
26457 22723 22310
25241 24249 26693
26473 23988 27101
26145 27041 23617
25052 24801 26457
22843 23152 24966
25275 25619 24324
25813 25909 26981
24911 23693 27317
24256 24870 27120
26192 24928 24441
24901 22923 23057
25431 26566 24349
24661 25918 23784
24964 23260 26825
24821 24343 27166
26010 25852 26593
26242 26822 26076
23971 25994 26275
25947 22572 23020
22328 23049 24403
27126 23409 24971
23817 22979 24228
27918 24967 23589
24628 23273 26944
22931 25515 24435
23037 23450 24992
24864 26998 23666
23749 25527 26282
24482 24044 26699
27266 25799 26724
24885 26281 25507
23907 24392 26347
25757 23947 27873
22392 23183 23308
24344 27290 25227
24999 24964 25065
25836 27213 24303
25312 26216 25401
24404 24224 25427
25160 25912 26010
23028 23591 25824
24767 24144 27705
26697 26321 25631
23006 21906 25779
22729 24544 26796
25160 23148 25317
27843 24942 25103
22958 24360 22924
24144 26175 23940
22984 22786 21479
22755 24014 23886
24784 23367 23712
26717 25741 26590
23369 21438 21000
25173 25023 28205
24587 26027 24220
26916 26148 26740
26073 27960 24749
25719 24617 26453
25752 23848 28059
23831 26315 23707
23301 24741 27305
26628 27206 24779
23303 23488 25533
24472 24967 25154
23493 24308 22936
25643 23186 26158
27500 25146 25180
23399 22612 25107
27281 26095 23511
23531 25321 26433
26730 25739 26159
25206 26827 25636
24708 26583 25952
27401 26305 25686
24310 23605 23909
26929 25583 24405
24321 25406 22397
24004 26298 22757
25084 25386 25340
23175 21479 25118
24526 26529 24613
28559 25491 24655
24406 27157 25065
26299 22952 25077
25605 23742 22962
23621 25831 24445
27160 23208 25929
24114 26227 26633
23535 23814 27627
25473 24050 23052
25754 27161 24729
23722 22307 24696
23236 25003 25527
24733 26771 24078
25100 23382 22413
23721 24433 27164
25399 26406 25581
24951 27287 24649
24580 23362 25334
