89274 2160.5
16781 17255 17387
16743 17138 17472
16805 17036 17485
17028 17510 17022
16861 17584 17032
16957 17051 17417
16926 17480 17208
16973 17533 17059
17023 17454 17126
17342 17102 16882
16907 17402 17241
17248 17271 17073
16980 17150 17357
17216 17301 16988
17351 16926 17064
16887 17527 17104
17143 17350 16928
17006 17308 17266
16829 17364 17264
16868 17271 17330
17068 17412 16992
17044 17141 17316
17069 17047 17329
17264 17242 17031
17085 17320 17182
17015 17339 17237
17277 17170 17130
16883 17590 16875
17274 17144 17158
16821 17103 17430
16833 17489 17207
16651 16954 17510
17128 17174 17256
17248 17118 17172
17035 17046 17353
17064 17372 17125
16770 17507 17138
16888 17570 17033
16887 17300 17286
17193 17189 17170
17189 17058 17214
17301 17136 17010
17197 17246 17126
17155 17285 17091
16896 17280 17304
16959 17185 17312
17296 17159 17011
17083 17340 17145
17327 16964 16977
17092 17218 17205
16826 17558 17044
16998 16964 17376
17126 17151 17260
16952 17071 17386
16951 17410 17165
17156 17251 17139
17175 17094 17211
16827 17149 17384
16910 17559 16888
16510 17643 16820
16717 16892 17538
16510 17643 16820
17394 16874 16782
16275 16579 16769
16556 16824 17007
16345 16515 16697
16367 16522 16675
16408 16838 16990
16354 16931 17003
16201 16615 16834
16251 16158 16777
16504 16753 16829
16460 16486 16712
16294 16354 16604
16166 16325 16750
16124 16526 16747
16192 16469 16692
16419 16743 17019
16387 16746 16917
16255 16650 17003
16076 16444 16643
16091 16274 16670
16016 16262 16292
16504 16568 16714
16262 16631 16709
16235 16346 16591
16028 16118 16677
16452 17005 17112
16577 16858 16966
16212 16344 16878
16430 16728 17046
16359 16421 16855
16396 16572 16604
16367 16386 16770
16565 16888 17016
16511 16628 16734
16280 16431 16770
16601 16711 17000
16422 16661 16806
16452 16855 17141
16611 16788 17065
16694 16953 16905
16543 16510 16778
16355 16646 16907
16335 16481 16966
16557 16896 17200
16120 16367 16808
16112 16097 16680
16444 16789 17015
16394 16546 16872
16398 16947 16920
16227 16536 16843
16052 16315 16793
16436 16809 16797
16400 16766 16928
16567 16888 16745
16453 16682 16994
16304 16436 16695
16431 16890 16873
16229 16409 16714
16478 16719 16945
16443 16513 16967
16560 16866 16916
16357 16701 16991
16303 16337 16321
16225 16589 16896
16261 16436 16838
16514 16493 16865
16438 16898 16990
16438 16796 16907
16389 16439 16675
16507 16737 16772
16040 16224 16484
16457 16602 16752
16237 16375 16730
16338 16838 16959
15975 16279 16482
16448 16541 16796
16378 16382 16750
16490 16898 17105
16372 16800 17041
16223 16763 16845
16512 16648 17127
16370 16185 16525
16424 16714 16982
16188 16587 16629
16745 16810 17099
16545 16545 16857
16105 16038 16732
16128 16253 16780
16051 16393 16746
16296 16511 16724
16399 16732 17093
16446 16544 16775
16524 16569 16931
16355 16397 16701
16212 16532 16815
16508 16886 17121
16274 16511 16792
16484 16907 17169
16433 16708 17018
16020 16307 16640
16642 16947 16715
16293 16706 16963
16558 16976 17229
16186 16527 16822
16577 16827 17177
16437 16533 16971
16210 16372 16915
16313 16475 16888
16644 16636 16883
16490 16877 17158
15894 15839 16306
16238 16270 16579
16432 16684 16907
16418 16680 16990
16274 16400 16793
16367 16762 17069
16499 16688 16718
16336 16452 16672
16463 16819 17096
16678 16655 17106
16479 16860 16951
16437 16607 16804
16251 16405 16737
16377 16596 16769
16445 16709 16926
16085 16386 16769
16391 16507 16974
16589 16849 17058
16372 16460 16860
16659 16888 16909
16140 16548 16792
16513 16851 17007
16168 16428 16996
16284 16538 16880
16636 16526 16948
16241 16436 16977
16258 16617 16975
16179 16638 16878
15925 16049 16637
16193 16498 16757
16420 16543 16687
16329 16559 17010
16504 16902 17158
16453 16591 16837
16352 16822 17013
16384 16488 16850
16422 16652 16898
16421 16750 16966
16071 16130 16586
16407 16535 16857
16310 16683 16855
16481 16556 17049
16552 16623 16952
16126 16421 16778
16453 16394 16704
16579 16576 16710
16451 16651 17098
16421 16628 16980
16321 16484 16876
16083 16564 16720
15941 16122 16365
16431 16316 16783
16711 16746 16879
16449 16412 16814
16067 16095 16442
16482 16859 17098
16396 16549 17015
16351 16267 16799
16223 16363 16623
16433 16552 16719
16318 16554 16642
16488 16838 17061
16061 16307 16639
16456 16484 16698
16527 16536 16715
16455 16531 16843
16307 16517 16778
16493 16308 16858
16028 16114 16366
16298 16825 16739
16130 16267 16655
16215 16631 16754
16262 16379 16749
16266 16217 16442
16193 16168 16520
16585 16975 17212
16414 16491 16661
16449 16934 17142
16053 16373 16511
16591 16836 16892
