32029 3062.43
26283 24639 28849
29362 25942 25618
27223 27626 26500
29067 26466 25397
25554 25448 28925
25861 25210 29034
29271 26101 25744
27550 27265 26765
25780 25626 28660
27507 25146 27994
27940 27145 26362
25777 25478 28886
26888 24887 28556
27161 24796 28311
29173 26210 25834
27757 27015 26860
27429 27335 26707
26136 25286 28747
27009 24929 28452
28710 26420 26050
27524 27509 26421
27680 27186 26480
27363 27558 26590
29159 26236 25797
27564 27465 26357
27385 27527 26577
25567 25397 28955
28791 26193 26458
25855 25584 28845
27722 25465 27667
27000 25104 28539
28584 26713 25678
29044 26345 25418
27277 24961 28233
27241 26121 27645
26469 25793 28298
27074 24708 28448
25887 25253 29006
26407 26433 27762
28600 26780 25655
28157 26473 26722
25943 25256 28997
29141 26320 25585
28542 26402 26198
26692 26013 27820
27227 27001 27096
26649 25895 28032
27080 25226 28286
26682 25834 27924
27315 25657 28066
27621 25150 27719
27577 25705 27743
26208 25088 28738
27888 26958 26800
26788 25197 28370
28941 26254 25706
26568 24837 28698
28102 25964 27238
26089 25438 28836
26089 25155 28851
26283 24639 28849
25635 25587 28797
27070 25518 28106
26824 24809 28576
25603 25529 28880
29322 25985 25672
26263 25170 28736
26877 24750 28679
27919 27220 26247
26960 26519 27433
27280 25061 28159
28761 26528 25942
26239 25552 28602
26551 25614 28351
28966 26235 25886
27413 25382 27842
27469 27386 26534
25696 25991 28179
28650 26655 25623
27845 26541 27131
26162 24829 28907
28010 27033 26305
26746 25734 28220
27125 24993 28251
28978 26461 25444
28877 26469 25746
28321 26609 26331
26042 25920 28590
27602 27431 26165
27790 26565 26949
27352 27606 26613
27164 27233 27029
26627 24948 28610
27380 27037 26997
27463 26799 27063
27304 27212 26782
27498 25419 27797
28134 26755 26512
26484 24960 28775
27827 26053 27333
27500 25850 27609
28340 26090 26921
27198 25859 27893
28363 26746 26129
28836 26415 25873
28124 26951 25915
27362 27573 26609
28311 26308 26642
27952 27054 26265
26588 26349 27952
29025 26401 25610
26851 25152 28433
25699 25738 28726
29323 25977 25676
26383 25544 28445
26684 25341 28400
26296 25805 28464
28018 25572 27391
26288 25817 28499
27569 27188 26657
27904 26837 26671
26455 26043 28015
29273 26042 25578
26710 26650 27520
28421 26507 26410
27051 26942 27249
25959 25030 28927
27648 27355 26557
27339 26166 27632
28216 26811 26291
27026 24831 28487
28845 26656 25506
27605 26514 27154
27650 27127 26609
26401 26116 28048
26107 25550 28652
28801 26443 25903
28828 26540 25570
27066 25936 27806
28888 26276 26039
28298 26057 26972
28202 26861 26222
26307 26184 28094
28455 26590 26152
28626 26650 26035
28398 26912 25962
27182 26585 27365
28275 26064 27057
28230 26093 27013
28771 26416 26100
27035 26260 27780
27508 27374 26687
26440 26031 28084
27686 25874 27424
27132 26370 27427
27471 26990 26878
26925 26857 27284
26985 25242 28343
28322 26265 26459
27776 26636 27031
26004 25581 28741
28289 26218 26982
27858 26732 26833
27708 25574 27597
25925 25270 28940
28853 26342 25925
29115 26220 25932
26354 26486 27856
28447 26005 26678
26639 25956 27936
28542 26402 26198
26719 25772 28175
26184 25310 28694
26829 25670 28075
27290 26370 27298
28604 26708 25986
27600 26036 27482
27890 26251 27117
28822 26615 25536
27665 27345 26304
27034 25326 28185
27510 25299 27875
26451 26362 27686
27050 25049 28369
26606 25817 28168
26914 26982 27227
28484 26526 26283
27693 25750 27589
27289 26336 27372
26002 25710 28640
26358 25035 28658
26042 25920 28590
28663 26734 25472
26760 26603 27550
28068 26695 26746
27192 26877 27224
28908 26075 26015
28927 26366 25817
25861 25210 29034
28736 26632 26007
26937 24868 28565
27329 27411 26742
26336 25863 28231
27972 26831 26559
28914 26465 25847
26320 26138 28122
28615 26693 25981
26969 26496 27412
26785 26765 27431
27160 26039 27692
26870 26480 27671
26556 25890 28230
26706 25546 28258
28070 26921 26143
28700 26450 26139
26320 26138 28122
25746 25602 28771
26437 26565 27704
27959 26888 26539
26514 25527 28639
26757 25724 28106
26602 25355 28460
26763 25401 28361
28178 26179 27011
27108 25033 28402
28978 26461 25444
26856 25813 28049
27213 26368 27571
29172 26223 25807
27979 25765 27290
27943 26576 26764
28422 26669 26108
27390 25367 27926
28039 26293 27011
27859 27130 26390
27992 26080 27180
26937 24868 28565
27105 25320 28070
25746 25602 28771
26428 24998 28807
27478 26820 27045
27404 25711 27657
27284 27220 26844
26194 24742 28918
25714 25443 28915
27838 25681 27490
27329 27411 26742
25617 25349 28970
26669 26676 27540
26801 25620 28141
25925 25270 28940
28343 26741 26297
28195 26761 26505
27808 25697 27403
28504 26493 26162
27782 26172 27163
25959 25030 28927
26723 25661 28248
27443 27252 26775
28476 26869 25715
27992 26080 27180
27524 27509 26421
28806 26683 25591
26160 25690 28547
28247 26749 26283
27429 27335 26707
27403 27475 26687
27162 27092 27211
28258 26825 25967
26913 25308 28279
26740 25278 28574
25868 25372 28918
27804 25746 27339
25725 25698 28787
28263 26386 26614
29362 25942 25618
27878 26717 26909
26428 24998 28807
27162 27092 27211
27363 25916 27881
27844 25667 27467
28845 26503 25544
26921 26888 27388
26985 25242 28343
27031 24735 28440
26622 26169 27867
27481 25315 27948
28813 25995 26155
25617 25349 28970
27443 27252 26775
27074 24708 28448
27878 27067 26629
28431 26060 26684
27821 26986 26640
28390 26656 26262
26002 25276 28872
27567 26858 26893
26514 25527 28639
27907 26121 27264
28071 26822 26607
