1833 374.524
33531 37668 32813
33230 37358 33446
36862 34269 33568
35968 33198 35161
35039 36962 32113
35071 33685 35844
35786 33303 35324
35019 33777 35794
36164 33477 34759
35541 36324 32288
36372 34543 33953
36115 33844 34655
35120 33886 35566
35406 34020 35258
34990 36521 32762
35124 36809 32159
36674 34127 33892
33732 37321 33189
33626 36482 34113
33550 37635 32944
36514 34461 33960
33255 37524 33316
34834 36767 32503
33281 37308 33419
34605 37185 32454
35943 35133 33349
35457 34719 34454
36647 34309 33808
35963 33217 35127
35292 33505 35678
35727 36180 32404
35159 33781 35737
33384 37512 33232
36084 34093 34546
36209 33390 34754
35344 33690 35477
33400 37479 33249
34158 36196 34192
36709 34403 33488
36571 34492 33678
33428 37549 33076
33469 37597 33005
33758 37468 33015
35373 35433 33821
35764 33997 34884
35512 33751 35356
36061 34477 34224
35310 33826 35505
35496 36252 32320
35279 35746 33865
36209 33390 34754
34083 37291 32792
34032 36987 33353
34606 35109 34823
34359 35677 34496
36339 34951 33282
34751 33986 35694
35663 33582 35363
33633 36360 34321
35441 33702 35450
34575 35037 34969
35179 36693 32263
35255 35274 34001
35174 33732 35762
34941 36933 32187
34559 34926 35054
33514 37451 33252
34151 35527 34792
33999 37353 32967
35272 36412 32630
36685 34161 33768
33936 37406 32858
34598 37189 32202
34979 36820 32434
35845 35883 32838
35390 35062 34378
34244 35801 34478
36188 33790 34557
33787 37439 33094
36260 35072 33016
36485 34655 33604
33823 37153 33389
35424 33636 35612
35582 35709 33438
34836 35473 34395
33907 37368 33035
36043 33275 35005
36604 34359 33897
35291 33557 35649
35773 35781 33201
34729 34437 35433
35864 33286 35276
33580 37578 33049
33455 37224 33553
35675 35528 33539
36398 34909 33508
35892 34548 34269
34855 34872 34925
36152 34743 34027
36214 34877 33675
35919 35171 33662
34340 37206 32595
33340 37248 33629
33606 37616 32909
35155 34304 35074
34268 35419 34608
34481 35257 34777
35236 35583 34062
36436 34823 33471
34441 35672 34514
35747 33819 35136
35072 35974 33399
34193 37036 33236
36396 34849 33519
33495 37509 33086
35231 34244 35239
35059 34953 34665
34296 36389 33791
36134 33549 34745
36200 33618 34691
34342 35604 34574
34278 37261 32520
35777 36020 32510
36099 33522 34895
36820 34373 33573
34397 35153 35010
35934 35349 33389
34932 35911 33580
33307 37230 33691
35710 35562 33441
35171 36156 33167
35092 33935 35515
34563 35613 34346
34643 37116 32375
36448 34569 33937
34715 36052 34012
34487 34809 35223
34311 35504 34578
34910 36958 32232
33977 37379 32826
36624 34341 33791
35214 34143 35312
34322 35817 34212
36237 34347 34401
34776 35851 34085
34370 37030 32705
36316 33973 34356
34810 35639 34245
33969 37008 33487
33955 36667 33689
36413 34349 34043
35287 33949 35292
35210 33925 35550
35833 34196 34685
34129 37335 32577
33340 37248 33629
34739 36001 34142
36006 33661 34958
33561 37621 32961
34058 37342 32654
34811 36596 32733
36742 34322 33668
34026 36043 34385
33591 37108 33460
35331 33781 35597
34173 36578 33776
34008 36642 33642
35314 33696 35639
34453 36229 33895
35335 35228 34139
35705 36165 32616
33649 36686 33904
34799 35770 34338
34621 35395 34615
34427 37166 32520
35173 36450 32678
35812 35690 33156
36302 34641 33820
33475 36649 34017
36467 34624 33726
34439 35752 34430
34074 35854 34526
35699 34845 34248
33802 37583 32749
33306 37528 33274
33428 37092 33838
35602 33772 35203
34510 37026 32834
36791 34329 33617
33868 36554 33970
33844 36914 33562
35137 34679 34945
33692 37523 32899
35506 33606 35437
34863 36699 32717
35634 33726 35200
34868 35487 34155
33836 37420 33094
34219 37067 32752
35981 33680 35087
35756 34417 34589
35334 33493 35618
35529 34612 34729
33865 36903 33766
35071 33685 35844
34531 35184 34772
36005 33810 34708
35957 34467 34316
34845 35904 33601
33920 36446 33837
35103 35810 33729
34394 36137 34168
35199 36638 32553
35194 34601 34901
35099 34750 34724
33559 37653 32818
34955 36550 32748
35715 35944 32872
35882 35381 33500
34824 35519 34439
33713 37116 33432
35553 34585 34751
33889 36870 33700
34052 36426 33937
34899 34600 34976
35881 34997 33844
35471 36111 33142
35357 35169 34292
33704 37226 33222
34746 36755 32559
35463 34055 35034
34418 37127 32645
34118 36943 33364
35459 33908 35427
36537 34275 34145
34777 36487 32801
34016 37139 33072
36752 34396 33616
35197 35396 34169
36093 34817 33993
36026 33970 34643
34465 36634 33131
33662 36104 34416
34204 37129 32851
34805 34516 35028
35568 35731 33293
35718 34067 34859
34610 36624 33016
35557 33677 35388
34374 35212 34933
35648 34985 34286
34884 35335 34240
34942 35270 34358
34977 33951 35536
34960 36283 33265
34098 36097 34239
36037 34293 34404
35538 33679 35416
34135 36727 33456
36853 34365 33500
35220 36260 32860
35657 33959 35044
34663 35427 34590
35815 33767 34936
35616 33927 35174
35254 34201 35039
35137 34679 34945
35477 35319 33718
35437 34931 34475
34694 36300 33373
36561 34280 33922
35620 33538 35427
34678 34470 35213
33989 36856 33496
34301 36300 33979
34593 36187 33668
34695 37075 32354
34387 36734 33114
36016 34078 34632
34222 36732 33311
34688 35083 34623
35750 33549 35393
35573 33744 35240
35684 35830 32912
33707 37501 33097
34533 36572 33415
35457 35325 33759
35477 33806 35276
34651 36720 32921
35328 34936 34518
34831 34947 34674
35080 34075 35444
34763 34662 35029
35033 35955 33470
34520 36377 33713
35686 34986 34072
34779 34808 34996
35034 36817 32241
36766 34309 33702
34325 36418 33787
