61000 1800.47
16866 17324 16808
15754 18299 16550
17626 15170 16328
17234 16081 15025
14589 14312 18453
14088 17972 17781
18142 15124 17279
15527 18563 15665
17771 15182 17572
16907 18317 15720
16088 15117 16199
16412 16902 17294
18068 15535 15531
15194 15436 18016
16310 17440 14762
15578 16388 18704
18039 15043 16489
16117 16220 19254
16805 18690 14768
18463 15484 17391
16866 14422 17980
15514 16084 17824
17147 17224 16074
17663 15272 17244
16514 17682 16749
16171 18517 16343
15595 14623 18041
15396 17843 17747
15746 19206 16178
18377 15560 15223
16423 17240 16883
17731 17572 14512
17186 17197 17453
17599 16021 15401
17075 15689 17330
16655 18081 14427
14878 15081 18002
17190 15952 17595
16524 15432 19019
16608 15870 18701
13793 16843 17840
14459 16115 16700
17059 16212 13844
15393 18644 16507
14455 16850 18258
16617 18538 15769
13888 17897 17599
18223 16412 14857
14570 16694 18231
17891 17232 15178
16861 15189 17572
17155 17639 15167
16829 14982 17208
17919 17484 15246
16572 15773 17337
15501 16895 18136
17086 15260 13834
16224 17568 18276
16614 16329 17972
17588 16520 16447
15877 16244 15814
13929 17594 16852
15633 17623 17407
15397 17469 17460
15072 16576 18543
14488 17564 17123
18087 17471 14896
15528 16607 14527
14470 17592 16435
16934 16020 17981
15233 17807 17712
15027 17109 15954
14597 17306 17100
13455 17525 17936
17863 16360 14346
16152 16564 17759
17213 14847 16434
17610 15702 17824
14833 16553 17381
17264 15475 17121
18183 16543 16055
17773 16458 16968
17585 15896 15200
17042 17558 16249
15729 17376 15465
17304 18098 15331
17141 16126 17149
18419 15914 15852
14675 17260 15363
16956 16970 16962
13878 16826 17790
18366 15103 15948
17042 17397 16208
14609 17903 17413
15085 17801 16203
18542 16345 15384
18259 16650 14765
17774 15992 14602
16274 16613 17880
14861 15167 17717
16221 18445 15242
16878 13778 14940
14868 18583 16189
16334 17960 15166
14150 17722 18035
17383 17110 15177
13996 15035 16542
15324 17049 18770
16968 16009 16764
17026 15463 16409
17779 16312 16665
14775 17040 15341
16488 15668 18531
14899 18589 16665
16842 17606 14810
14627 16908 15043
17179 14213 16863
17861 16098 14899
17645 16928 15294
17056 14917 17916
14716 16602 16428
15181 17596 17570
15573 17192 13903
17916 14705 16524
16646 18279 16074
16988 15639 17372
14677 16110 18920
15608 18432 16786
17859 16549 16975
15724 17380 17270
18310 15372 16306
16162 14540 17707
18162 15256 16222
17497 15305 16811
14682 17775 17530
17788 17088 14478
14805 15944 18250
16393 18247 16979
15099 17334 15087
15136 16581 17820
15879 14959 16680
15704 17181 17188
16715 16376 15638
15174 16076 19086
15608 17088 17111
17649 17003 16325
17551 16453 14376
14964 18078 16626
17060 18063 14498
16968 16810 14391
16032 17068 16282
17496 16022 15952
14256 17048 18479
15718 18860 15789
16032 16877 17686
17954 15039 16385
16688 16757 14233
13991 17976 17197
18029 16939 15481
15207 15436 18473
15644 18578 16556
16472 15382 17516
15891 16117 17861
15750 18833 15830
15465 18238 15603
15883 16756 15866
17487 17889 15402
15273 18128 16346
16354 15372 15876
15413 16299 18543
16261 17817 17764
14462 18046 17563
16852 17804 15917
15125 18414 16210
16916 16238 16848
15471 15896 19166
14970 16154 17842
15429 17763 16595
16444 16358 17562
15771 15832 18752
17863 15568 15345
15510 17635 16172
16160 17465 15285
14859 18404 17100
15574 16125 17778
15767 17040 18292
17442 15977 16681
14360 16270 14914
15901 15903 19164
15549 16143 17579
14680 18221 16650
14775 17801 16941
15759 16258 17578
16811 16018 17946
14652 18338 16167
16245 15497 17364
16861 16860 16601
18011 16844 15344
16403 15422 17999
16646 15893 18426
17718 14855 17406
17691 15138 16111
18222 15410 17309
14159 16369 17028
17692 15572 16732
16779 16754 17018
17030 16786 16091
16388 15564 16901
17840 16128 16228
15053 16987 16668
15797 15229 17726
13977 16909 17978
17188 17250 16694
17270 15574 18139
15513 18270 15787
16195 16725 18224
15331 18936 16284
14506 18031 16429
17789 15330 16933
17217 15226 17482
14942 15723 19113
15883 15607 16953
16835 14936 13663
14220 17821 18047
15856 14603 16042
14544 17164 15529
15871 17705 16435
14636 17100 17697
15158 15832 18938
16022 18633 15712
14835 17957 17429
15380 17577 16113
14463 17049 16020
14814 18012 16707
15522 18401 16866
16059 16641 17323
15057 17453 16632
14966 18060 16656
17849 14865 15709
16093 16430 15596
14400 16690 18022
13819 17423 17858
18342 15992 16734
15832 16324 18002
14173 15451 17766
13992 15754 17046
14622 16606 18558
16540 18024 16278
17378 15966 15406
17072 17641 17532
15292 18624 15723
16607 14101 17190
