5516 1081.68
16769 17300 16844
16575 15168 14825
15691 18274 15791
16246 18291 15523
16784 14613 17560
16422 17712 14954
17693 16205 16491
15759 15483 19242
14851 14516 14582
14290 17081 16060
15010 16609 12891
14004 13874 17595
13523 13498 15436
15121 18617 15364
15538 15598 18078
15887 14180 18149
16961 16801 15572
15186 17739 14506
17242 17314 15483
17468 17631 15276
15268 16493 13887
14907 17748 13800
14752 15607 16131
12209 15317 12973
16483 15386 15095
17205 15265 14596
16000 15320 19152
14803 16199 13939
14570 14610 16473
14625 18728 15595
13897 13931 16465
14074 15254 14407
14423 16033 17949
18058 15410 16007
13583 17085 15522
16423 16577 16147
14932 18633 16262
13848 13737 15358
16112 18153 17584
13334 13399 16562
16201 15128 15381
18176 16943 15260
14325 16021 18491
17248 16510 15194
14315 15039 14084
16338 16336 15626
14114 16544 14040
16752 15857 16534
15920 15743 19117
15930 16309 15645
15530 17735 15884
14875 15373 18348
16505 14434 17438
17170 16283 17458
14928 17748 15200
16292 17738 16339
15759 17537 14525
16131 14250 16451
16964 17215 15613
15126 18194 17262
16525 18697 16212
16142 16172 18507
15680 17619 14247
15479 15207 15854
15836 14713 15499
13951 17872 14419
15366 15891 15479
15348 15205 13716
16650 17999 15328
16453 17258 16791
15274 15708 16134
14975 17685 15052
15906 18723 15626
17396 15771 17274
15327 15729 18489
16102 17459 17619
14293 16069 15784
15219 18301 16007
16595 17607 16452
17858 16771 15118
14656 13290 15118
15754 14568 15853
15933 17896 16831
13119 15656 14315
16104 16064 18191
14530 15240 16703
17413 17108 16008
18043 16777 16757
13340 16722 14661
17540 15017 16450
18064 16803 14782
15615 14913 18554
17881 15280 17187
15337 16196 14010
13195 14163 16996
14309 15303 18698
17662 16615 16818
16657 17195 15018
15009 14827 16175
16798 16652 17144
17872 16055 16540
15509 15425 14113
16152 14789 17711
15679 17105 16701
15688 16168 16502
16675 18216 15123
14263 13835 16217
17960 16112 16378
17341 15414 16388
16372 17238 15149
16080 15098 15314
15812 17637 15058
12646 15721 16535
14545 15789 16331
17291 15208 17111
