6912 680.289
18451 17316 17416
18274 17594 17076
18156 17132 17971
17482 17527 18584
17263 18492 17461
17189 17914 18171
18274 17594 17076
18419 17189 17495
17408 18446 17196
18230 17766 17335
18338 17207 17825
17446 18376 17341
17399 18325 17475
17551 17581 18473
18045 17289 18151
18066 17270 18120
17616 18228 17775
17290 18472 17275
17816 18042 17898
18242 17726 17587
17322 18274 17762
17439 17632 18438
17290 18472 17275
17565 17451 18451
18138 17518 18062
17722 17557 18413
18156 17132 17971
17899 18080 17813
17848 17498 18318
18307 17571 17419
17779 18282 17234
17698 17827 18191
17344 18452 17411
17499 17831 18233
17224 18325 17668
17577 17358 18519
17353 18403 17554
17870 17590 18288
17517 17491 18525
17196 18291 17730
17639 17564 18376
17308 18431 17446
18405 17350 17550
17757 18096 17857
17971 17466 18261
18123 17740 17832
17602 18314 17611
18194 17789 17639
18285 17404 17720
18351 17419 17507
17449 17706 18389
17263 18492 17461
18257 17601 17536
17881 17926 17875
18012 17685 18029
17773 18171 17756
17677 18182 17871
17745 17614 18259
18357 17374 17478
17729 18114 17795
17794 18250 17674
17923 18128 17684
17595 18214 17885
17854 18210 17605
17457 18032 18081
17638 18189 17864
18436 17288 17484
18201 17645 17865
17570 17394 18561
17794 18157 17728
17854 17816 18126
18383 17366 17627
18077 17696 17980
17986 17477 18205
18108 17948 17619
18096 17768 17927
17660 17336 18486
17710 17611 18340
17426 18421 17214
18063 17835 17784
17939 18019 17577
18384 17563 17392
18083 17899 17697
17914 18008 17714
17663 18110 18051
17846 18014 17913
17960 17779 17999
18216 17373 17938
18177 17660 17903
17950 17875 18006
18023 17965 17672
18342 17429 17438
17979 17432 18221
17782 17531 18342
17470 18356 17464
18451 17316 17416
18174 17800 17735
17957 17670 18101
18023 17855 17922
17232 18444 17524
17923 18068 17689
17470 18356 17464
17987 17704 18045
17482 17527 18584
17426 18421 17214
18327 17538 17565
17408 18446 17196
18384 17563 17392
17979 17850 17944
18066 17982 17533
17353 18403 17554
18428 17339 17443
17983 17892 17744
17783 17954 17963
17517 17491 18525
18327 17538 17565
17570 17394 18561
17955 17938 17843
17232 18444 17524
18051 17805 17829
17660 17336 18486
17716 18075 17911
17869 17952 17895
17913 17787 18015
17919 17954 17850
17929 18016 17626
18050 17662 18017
17959 17783 18072
18004 18009 17695
17978 17879 17978
17923 17740 18090
17945 17916 17979
17800 17940 17978
18066 17982 17533
17740 17895 18112
17998 17793 17940
17998 17793 17940
18017 17962 17718
17740 17895 18112
17800 17940 17978
17986 17892 17727
18017 17962 17718
17979 17899 17895
17923 17740 18090
18032 17798 17719
17977 17924 17622
17935 17757 18052
17935 17757 18052
17710 18070 17631
17676 17946 17935
17828 18001 17822
17902 18033 17641
17845 17832 18006
17779 18013 17837
17927 17962 17682
17860 17782 18042
17745 18013 17848
17963 17890 17752
17861 17898 17893
17885 17837 17969
17911 17802 17933
17999 17799 17713
17871 17930 17848
17848 17907 17913
17974 17859 17795
17951 17954 17700
17955 17884 17792
17887 17886 17950
17989 17852 17904
17958 17882 17838
17952 17936 17704
17921 17866 17905
17891 18001 17793
17980 17843 17907
17921 17843 17915
17962 17861 17903
17918 17953 17838
17871 17930 17848
17964 17829 17762
17929 17668 17983
17899 18005 17602
17799 17756 18032
17755 18012 17774
17694 17801 17969
17849 17703 17964
17885 17989 17683
17944 17812 17884
17842 17886 17918
17778 17891 17880
17836 17998 17717
17956 17841 17806
17805 17971 17807
17822 17945 17824
17875 17948 17779
17829 17953 17764
17904 17922 17761
17860 17870 17882
17920 17863 17868
17818 17993 17748
17932 17888 17740
17843 17881 17846
17929 17825 17862
17909 17902 17815
17823 17920 17808
17899 17898 17818
17917 17877 17743
17910 17882 17788
17920 17876 17789
17924 17875 17816
17937 17838 17796
17862 17652 17923
17735 17980 17557
17807 17749 17916
17844 17937 17696
17896 17790 17811
17877 17931 17592
17769 17964 17777
17877 17894 17767
17819 17761 17883
17887 17813 17802
17738 17954 17779
17848 17866 17860
17837 17869 17788
17876 17864 17780
17847 17831 17871
17933 17818 17774
17845 17694 17854
17833 17897 17576
17768 17940 17681
17663 17764 17863
17817 17761 17847
17668 17837 17784
17851 17863 17708
17892 17822 17672
17758 17823 17772
17830 17899 17635
17856 17886 17618
17842 17841 17762
17835 17813 17783
17841 17883 17767
17929 17768 17750
17890 17728 17774
17828 17831 17655
17790 17879 17659
17777 17807 17774
17819 17853 17737
17845 17759 17758
17924 17802 17746
17785 17871 17647
17754 17844 17719
17710 17834 17613
17705 17526 17585
18451 17316 17416
18274 17594 17076
18156 17132 17971
17482 17527 18584
17263 18492 17461
17189 17914 18171
17446 18376 17341
18066 17270 18120
18274 17594 17076
18338 17207 17825
17408 18446 17196
17353 18403 17554
17322 18274 17762
17290 18472 17275
17517 17491 18525
17439 17632 18438
17394 18107 18035
17986 17477 18205
17770 18240 17453
17602 18314 17611
17308 18431 17446
18045 17289 18151
18138 17518 18062
17290 18472 17275
17710 17611 18340
18292 17420 17722
17232 18444 17524
17779 18282 17234
18419 17189 17495
17725 18202 17683
17344 18452 17411
18216 17373 17938
17196 18291 17730
18242 17726 17587
18405 17350 17550
18257 17601 17536
17684 17720 18269
17616 18228 17775
18104 17656 17889
18307 17571 17419
18181 17806 17672
18384 17563 17392
17677 18182 17871
18436 17288 17484
17581 18122 17910
17536 18157 18024
18156 17132 17971
17499 17831 18233
17565 17451 18451
17622 17615 18412
17870 18157 17637
17921 18033 17701
17399 18325 17475
17577 17358 18519
17999 17685 17993
17660 17336 18486
17224 18325 17668
18383 17366 17627
17910 18047 17687
18166 17677 17831
18176 17839 17652
17263 18492 17461
17908 17856 18005
17570 17394 18561
17639 17564 18376
17631 17995 18105
17780 17448 18320
18327 17538 17565
17909 17572 18309
18200 17712 17723
17900 18132 17681
17971 17466 18261
18123 17717 17864
17426 18421 17214
17852 17785 18087
17449 17706 18389
17698 17827 18191
18351 17419 17507
18239 17830 17604
17457 18032 18081
17969 17703 17960
17646 17881 18139
17470 18356 17464
18451 17316 17416
17865 18069 17732
18419 17189 17495
17930 17975 17625
17785 17619 18182
17660 17336 18486
18080 17767 17870
17898 17980 17850
18103 17777 17784
17705 17750 18240
17885 17777 18010
17551 17581 18473
18027 17956 17659
17951 17909 17860
17470 18356 17464
18020 17820 17767
18032 17750 17906
17482 17527 18584
18327 17538 17565
17867 18065 17840
17791 18089 17796
17426 18421 17214
17408 18446 17196
17750 17998 17979
17794 18019 17965
18384 17563 17392
17827 18005 17895
17927 17742 18056
17848 17404 18378
18351 17419 17507
17551 17581 18473
17845 17878 18025
18013 17964 17806
17745 18087 17812
17570 17394 18561
17848 17498 18318
17947 17929 17935
18011 17782 17927
17972 17831 17812
17738 17830 18145
17948 17883 17871
17807 17924 17969
17824 17874 18083
17821 17881 18015
18075 17682 17974
17908 17906 17946
17860 17944 17882
17794 17944 18036
17868 17988 17792
17849 17937 17930
17928 17767 18011
17807 17976 17903
17859 18024 17877
17908 17906 17946
17851 17960 17891
18003 17822 17935
17927 17742 18056
17827 18005 17895
17859 18024 17877
17750 17998 17979
17865 18069 17732
17969 17703 17960
