73 7.75551
27167 25293 25971
26994 24883 26130
26985 25751 25408
26649 24888 26534
26310 26161 25859
26609 25792 25630
26453 25988 25934
26768 25740 25850
26689 25147 26500
26397 25624 26225
26957 24964 26102
26927 25258 26389
27156 25414 25894
26510 26032 25566
26546 25325 26318
26809 25224 26449
26717 25785 26022
26985 25751 25408
26840 25763 25563
27066 25619 26060
26490 25535 26449
26679 25340 26270
26590 25619 26251
27066 25619 26060
26793 25563 26264
26956 25708 25928
26839 25600 26197
26940 25376 26103
26854 25532 26176
26501 25469 26309
26841 25528 26207
26649 24888 26534
26501 25469 26309
26854 25532 26176
26705 25782 26119
26956 25708 25928
26705 25782 26119
26840 25763 25563
26956 25708 25928
27154 24959 25846
26641 24736 26486
26563 25001 26500
25953 26044 25422
26075 25883 25522
26767 25697 25649
26075 25883 25522
26469 25758 25961
26289 25575 26202
26607 25525 26251
25970 25808 25535
26777 25257 26385
26953 25363 25983
26340 25777 25741
26903 24915 26328
27102 25173 25571
26342 25764 25868
26841 25279 26014
26704 25473 26111
26701 25610 25832
27021 24837 25979
26861 25080 26302
26664 25309 26270
26917 24807 26305
26289 25575 26202
26536 25578 26118
26921 25238 26042
26756 25402 26052
26863 25230 26076
26985 24877 26099
26715 25662 25800
26500 25155 26437
27123 25097 25560
26823 25308 26147
27089 24975 25885
26874 25001 26075
27139 24821 25850
27039 25131 25926
26911 24920 26136
26697 25031 26415
26662 25653 25953
26737 25535 26102
26985 24877 26099
26707 25397 26179
27063 24984 25938
27154 24959 25846
26500 25155 26437
26697 25031 26415
25970 25808 25535
27061 24986 25879
26563 25001 26500
26823 25308 26147
27096 25019 25767
26715 25662 25800
27035 25574 25904
26909 25548 25981
26518 25111 26427
27096 25019 25767
26518 25111 26427
26340 25777 25741
27120 25124 25750
26707 25397 26179
27102 25173 25571
26756 25402 26052
26705 25571 25913
27120 25124 25750
26342 25764 25868
26664 25309 26270
26705 25571 25913
26662 25653 25953
27154 24959 25846
27102 25173 25571
27102 25173 25571
27102 25173 25571
27102 25173 25571
26985 24877 26099
26985 24877 26099
26823 25308 26147
26823 25308 26147
26662 25653 25953
26563 25001 26500
26563 25001 26500
26563 25001 26500
26340 25777 25741
25970 25808 25535
25970 25808 25535
27153 24895 25388
27066 25153 25256
26373 24748 26484
26373 24748 26484
