18579 179.915
3634 3985 2958
4050 3342 3166
3565 3150 3764
3382 3314 3866
3154 3855 3572
3312 4090 3163
3634 3985 2958
4020 3292 3207
3625 4004 3026
3512 3273 3790
3688 3974 2991
3561 4017 3126
3219 3801 3625
3471 4058 3050
3688 3974 2991
3665 3220 3696
3532 3417 3722
3387 4084 3068
3553 4024 3033
3654 3387 3710
3970 3486 3220
3772 3310 3563
3593 3939 3113
3891 3602 3302
4037 3348 3195
3162 3880 3568
3479 3679 3616
3598 3201 3762
4011 3410 3141
3636 3946 3088
3324 3996 3358
3679 3770 3368
3419 3255 3843
3464 3981 3231
3934 3522 3282
3815 3596 3379
3997 3480 3170
3927 3396 3464
3572 3960 3180
3480 3460 3689
3783 3817 3041
3943 3552 3243
3614 3189 3746
3368 3794 3573
3691 3293 3639
3487 3510 3659
3407 3438 3756
3338 3370 3819
3845 3634 3343
3468 4061 3140
3247 3781 3641
3460 3382 3790
3159 3645 3663
3441 4043 3200
3184 3907 3527
4037 3348 3195
3301 3563 3685
3768 3573 3455
3500 3247 3804
3784 3535 3480
3536 3873 3383
3465 3717 3540
3184 3907 3527
3906 3556 3300
3270 3579 3678
3390 3430 3772
3457 3433 3702
3491 3977 3152
3503 3319 3801
3824 3588 3373
3565 3150 3764
3647 3937 3212
3240 3917 3505
3414 4072 3107
3362 3421 3781
3796 3426 3553
3694 3912 3098
3366 4073 3100
3363 3920 3443
3720 3231 3665
3921 3568 3266
3353 3321 3850
3294 3802 3601
3254 3880 3536
3736 3727 3364
3953 3496 3333
3415 3670 3649
3602 3734 3470
3430 3708 3609
3210 3853 3583
3876 3435 3409
3802 3659 3404
3729 3907 3081
3398 3999 3357
3741 3674 3438
3518 3967 3294
3800 3748 3215
3457 3888 3390
3437 3243 3819
3483 3183 3810
3236 3882 3544
3202 3840 3592
3260 3843 3515
3861 3527 3359
4018 3409 3256
3290 4068 3171
3353 3321 3850
3341 3807 3516
3715 3692 3459
3738 3955 3065
3830 3724 3182
3820 3446 3475
3382 3930 3393
3540 3258 3769
3981 3365 3344
3556 3168 3769
3958 3467 3250
4002 3328 3293
3429 3334 3830
3374 3835 3493
3652 3777 3311
3812 3498 3478
3793 3727 3335
3980 3436 3272
3622 3583 3581
3990 3339 3334
3382 3314 3866
3449 3683 3595
3880 3503 3383
3580 3903 3286
3401 4066 3189
3585 3489 3668
3585 4009 3030
3703 3657 3534
3556 3168 3769
3773 3545 3447
3274 3900 3479
3882 3564 3318
3516 3428 3731
3657 3400 3626
3286 3465 3782
3787 3613 3412
3895 3525 3345
3986 3420 3261
3972 3371 3350
3850 3666 3251
3761 3334 3605
3703 3703 3424
3236 3882 3544
3611 3697 3500
3867 3617 3294
3309 3834 3556
3542 4018 3085
3506 3642 3606
3376 3949 3426
3419 3895 3331
3599 3228 3739
3725 3213 3682
3525 3529 3606
3903 3502 3371
3552 3915 3217
3248 3898 3510
3421 3500 3671
3539 3699 3590
3709 3343 3633
3483 3183 3810
3405 3547 3737
3823 3557 3434
3440 3820 3499
3710 3440 3512
3206 3813 3606
3836 3635 3309
3490 3825 3429
3746 3626 3511
3706 3863 3184
3423 3582 3653
3449 3828 3471
3444 3983 3319
3383 4008 3246
3608 3853 3328
3433 3530 3656
3623 3788 3280
3922 3404 3372
3545 3429 3688
3309 3525 3741
3346 3374 3818
3697 3740 3353
3346 3374 3818
3459 3942 3315
3283 4053 3243
3441 4043 3200
3999 3468 3241
3329 3818 3522
3854 3397 3490
3604 3522 3627
3721 3858 3149
3649 3313 3734
3754 3754 3345
3458 3829 3415
3607 3662 3570
