957 723.875
29590 25825 26291
29373 26405 26036
29350 25811 26819
28577 26195 27402
28525 27106 26675
28410 26886 26891
28439 27094 26748
29292 26553 26135
28467 26459 27290
28597 26231 27364
29531 25906 26465
29093 26800 26178
29564 25986 26347
28626 27071 26464
29371 26496 26210
29317 26519 26158
29508 26157 26286
28785 27049 26261
29153 25861 27121
28584 27014 26798
28517 26970 26854
28631 27026 26617
29006 26899 26221
29355 26428 26242
28715 26227 27313
28699 26419 27287
29556 26089 26441
29183 25883 27073
28551 26668 27159
28481 26771 27079
28706 27043 26520
28644 26222 27326
28493 26887 26889
28640 26976 26658
28842 26998 26322
28613 27054 26584
28639 26476 27265
29479 26166 26412
29145 26720 26137
29539 25834 26557
29236 25857 26954
28730 26028 27340
29443 25885 26808
29003 26929 26244
28677 26148 27352
28471 26807 27020
28786 26990 26494
28560 26695 27140
29267 25841 27003
28838 26910 26637
29447 25923 26632
29431 25935 26683
28837 26955 26356
28505 26581 27224
29464 26203 26458
29493 26029 26528
28625 26489 27252
29454 26042 26610
29539 26145 26293
28607 26445 27343
29411 26012 26613
29472 25891 26621
29304 25909 26835
28574 26895 26823
29368 26339 26401
29055 26271 26969
28538 26901 26855
28669 26768 26939
28988 26001 27163
28682 26521 27132
28617 26823 26867
28506 26518 27199
28897 25990 27203
28771 26015 27236
28587 26867 26886
29308 25957 26830
28890 26954 26303
28750 26382 27259
28627 26619 27114
29498 26176 26338
29019 26081 27107
28771 26829 26780
29471 26178 26364
29185 25947 26980
28648 26490 27246
29399 26370 26280
29505 25977 26496
28591 26997 26706
28762 26942 26560
28664 26857 26808
28947 26314 27146
28661 26946 26618
29100 26047 27069
28746 26437 27168
29009 26851 26452
28603 26918 26747
29285 26527 26383
28565 26653 27093
28826 26678 26844
29068 25933 27084
29428 26299 26339
28675 26270 27317
29105 26262 26896
28722 26874 26772
29448 26332 26273
28584 26508 27185
29393 26004 26656
28913 26761 26647
29328 25890 26785
29397 25980 26666
28589 26753 27026
28906 26266 27173
29460 25977 26624
28779 26536 27075
28652 26774 26988
29384 26151 26581
28799 26104 27224
28767 26347 27240
28528 26722 27034
29083 26478 26760
29075 26257 26976
28519 26796 27043
29059 26604 26699
29346 26326 26481
29377 26235 26543
28798 26846 26720
29389 26332 26297
28955 26626 26739
29147 26505 26511
29281 26379 26591
28925 26902 26386
29111 26293 26865
28673 26892 26758
29447 26222 26372
29027 26777 26361
29360 26237 26533
28858 26813 26640
28733 26561 27118
28845 26841 26614
29032 26749 26501
29103 26074 27023
29267 26402 26569
29008 26123 27104
28728 26190 27262
28660 26812 26950
29036 26515 26789
29250 26424 26520
29116 26756 26351
28816 26173 27214
28709 26875 26696
29071 26706 26482
28687 26635 27046
28807 26514 27058
29402 25929 26726
28970 26746 26607
29195 26189 26826
29320 25938 26821
29143 26254 26838
29067 26207 26999
28873 26385 27116
29352 26242 26492
28523 26803 26979
29333 26398 26413
28868 26374 27136
28855 26159 27209
29331 26223 26576
29032 26163 27091
29342 26467 26333
28892 26876 26529
28980 26740 26561
28915 26359 27105
28757 26885 26663
29425 25927 26707
29314 26059 26770
28790 26482 27087
29178 26095 26914
29024 26649 26661
29271 26086 26859
29022 26804 26274
28637 26597 27154
28809 26918 26552
29045 26068 27095
28737 26728 26899
29312 26351 26526
29279 26063 26841
28668 26862 26775
28999 26100 27152
29339 26354 26475
29245 26553 26317
29200 26585 26406
29234 26416 26585
28900 25943 27218
29429 26229 26391
29419 25975 26682
29474 26198 26293
29119 26511 26622
28718 26166 27314
28879 26543 26928
29229 26249 26740
28656 26575 27176
28904 26687 26738
28802 26611 26923
29400 26034 26613
29407 26139 26529
29170 26084 26957
29123 26276 26853
29160 26022 27023
29037 26664 26594
28930 26143 27147
28887 26789 26626
28835 26781 26773
28863 26324 27149
29323 25966 26817
29223 26572 26294
29090 26523 26735
29044 26672 26551
28997 26318 26966
29244 26364 26638
29220 26128 26833
28918 26817 26568
29272 25973 26918
29231 26183 26810
28715 26615 27055
28695 26922 26670
29300 25963 26840
29232 26218 26728
29157 26112 26994
28899 26114 27186
29176 26586 26369
28663 26636 27061
29174 26587 26420
29422 26232 26425
29210 26567 26304
28727 26853 26746
28925 26187 27181
28893 26014 27193
29135 26592 26448
29199 26708 26310
29206 26441 26563
28961 26495 26887
29494 26018 26557
28942 26638 26759
28535 26607 27177
29202 26439 26670
29258 26180 26822
28865 26836 26613
28752 26502 27078
28823 26532 27036
28725 26792 26912
28974 26405 26943
29390 26331 26415
28739 26820 26795
29406 26213 26512
29168 25983 26984
29132 26682 26482
29086 26130 27031
28882 26775 26733
29048 26275 26966
28769 26937 26593
28860 26085 27209
29152 26289 26794
28800 26716 26821
29310 26102 26767
28615 26836 26858
29096 26527 26687
29349 26072 26712
28870 26692 26737
28759 26631 27000
29336 26304 26539
28681 26530 27156
28658 26927 26710
29316 26039 26756
28788 26421 27139
29190 26013 26946
29179 26575 26468
29105 26245 26915
29159 25943 27054
29100 26321 26879
28938 26645 26725
28744 26924 26596
29220 26054 26920
28635 26932 26679
29050 26550 26741
29154 26238 26803
29224 26554 26325
29213 26493 26548
29182 26610 26329
28532 26926 26817
28830 26444 27115
28690 26712 27043
28951 26497 26882
28876 26680 26832
29139 26414 26718
29080 26545 26682
29062 26555 26731
29381 26171 26579
28693 26702 26983
29077 26693 26504
28985 26303 27002
28945 26510 26944
28911 26529 26926
29124 26407 26776
28796 26414 27133
28781 26832 26726
29395 26169 26535
29218 26186 26753
29088 26279 26917
28635 26655 27044
28956 26724 26615
29364 26109 26673
29209 26549 26348
29199 26167 26850
29012 26217 27019
28979 26730 26565
28741 26526 27101
28936 26575 26865
29252 26092 26901
29211 26310 26755
29186 26452 26628
28927 26588 26827
29017 26209 27050
28907 26735 26656
29379 26060 26694
28966 26472 26962
28954 26733 26654
28846 26793 26766
28813 26541 27007
28735 26720 26904
28647 26713 27014
28537 26898 26877
29188 26306 26782
29294 26443 26444
29283 26002 26803
29128 26742 26417
29061 26164 27010
29019 26559 26713
28886 26537 26958
29234 26433 26573
29137 26595 26446
28952 26396 26987
28787 26658 26936
28780 26889 26650
28645 26494 27241
29323 26387 26429
29046 26456 26793
28928 26786 26490
28638 26799 26997
28843 26210 27190
29135 26660 26332
29284 26150 26763
28870 26488 26975
29036 26709 26456
29275 26087 26849
29051 26343 26849
29449 26135 26579
28612 26702 27049
28599 26681 27092
29253 26351 26630
29192 26552 26415
29114 26355 26814
29107 26633 26542
28958 26285 27006
29127 26283 26814
29242 26393 26627
29173 26134 26889
28884 26743 26674
28820 26647 26901
28793 26666 26935
28668 26779 26929
29240 26392 26648
29299 26109 26697
29296 26090 26779
29163 26147 26873
29040 26350 26909
28993 26771 26478
29013 26684 26564
28908 26404 26991
28851 26546 26962
28703 26583 27065
28630 26937 26702
29303 26051 26783
29290 26136 26796
29261 26357 26607
28814 26484 27038
28743 26643 26982
29015 26120 27096
29424 25965 26692
29366 26139 26603
29347 26366 26436
29307 26473 26359
29264 26458 26518
29226 26117 26829
28895 26785 26601
29002 26229 27100
28902 26461 27016
29263 26280 26605
28894 26578 26905
28819 26652 26869
28811 26286 27217
28792 26300 27206
29358 26319 26437
28901 26448 27030
28817 26805 26717
28999 26251 27012
28952 26106 27162
28989 26602 26777
29295 26466 26404
29103 26295 26871
28933 26640 26817
28976 26564 26816
28920 26671 26756
28755 26463 27093
29248 26496 26471
29216 26270 26689
28965 26526 26837
29279 25983 26867
29165 26463 26616
28995 26566 26771
28991 26669 26703
28678 26641 27047
28696 26632 27077
29340 26336 26491
29226 26617 26292
29149 26131 26926
29026 26344 26930
29318 26212 26690
29305 26475 26357
29259 26380 26577
29182 26120 26875
29135 26153 26933
28917 26697 26663
28849 26547 26923
28897 26376 27065
28896 26935 26506
28811 26700 26919
29358 26311 26486
29326 26210 26652
29301 26447 26427
29289 26456 26471
29150 26440 26644
29005 26654 26643
29367 26268 26478
29364 26412 26391
29250 26335 26634
29130 26469 26704
29266 26230 26721
28848 26672 26849
29006 26677 26631
29378 26323 26430
29213 26256 26752
29164 26577 26486
29156 26175 26882
29236 26431 26541
28989 26410 26932
29324 26468 26388
28989 26759 26500
29137 26436 26678
28929 26534 26908
29155 26586 26433
28929 26367 27039
28983 26230 27048
28923 26885 26493
28853 26731 26816
28783 26759 26886
28702 26755 26930
29041 26446 26874
28968 26532 26831
28939 26511 26882
29419 26197 26504
29337 26301 26527
29273 26119 26815
29094 26202 27003
28818 26570 26935
29422 26051 26611
28833 26451 27058
28761 26450 27136
29130 26486 26634
29092 26450 26812
29368 26024 26738
28833 26493 27005
29188 26564 26441
29136 26539 26536
29095 26557 26599
28758 26697 26952
28736 26539 27067
28727 26461 27177
29116 26545 26557
29316 26348 26515
29295 26502 26313
29046 26053 27088
28799 26369 27200
29199 26517 26506
29237 26208 26731
29262 26154 26752
29106 26215 26975
29239 26404 26573
29000 26441 26911
29325 26312 26600
29287 26556 26313
29287 26419 26516
28802 26583 26992
29103 26558 26568
29258 26300 26648
29399 26049 26400
29322 25904 26772
29150 26608 26305
28711 26831 26513
28625 26247 27226
28381 26488 27112
28501 26386 27028
28547 26724 26760
29340 26004 26666
28676 26377 27138
29182 26098 26771
28765 26820 26590
28961 26125 27058
28850 26755 26308
29231 25973 26840
29086 26541 26479
28943 26151 26983
29057 25928 26876
28871 26748 26339
29260 26284 26373
29108 26406 26697
29246 26421 26445
29299 26133 26637
28506 26677 26949
28942 26657 26613
29320 26270 26414
28752 26585 26839
28899 26204 27052
28931 26572 26661
28711 26535 27013
29208 26378 26462
28647 26711 26785
29122 26367 26626
29274 26140 26599
28663 26578 26970
29145 26202 26670
28942 26224 26957
29021 26345 26893
29054 26230 26861
29012 26512 26572
28910 26719 26529
29064 26431 26810
28834 26503 26735
28872 26499 26802
28689 26736 26701
29219 26278 26540
28787 26422 26917
28813 26287 27015
28869 26754 26502
28888 26595 26619
28999 25989 26920
29029 26327 26880
29038 26460 26589
29209 26371 26562
28793 26529 26862
28848 26265 26943
29083 26402 26744
29224 26334 26517
28891 26182 27055
28682 26686 26838
29170 26309 26610
28946 26329 26938
28979 26456 26754
29142 26419 26605
28684 26706 26771
28862 26405 26827
28864 26672 26723
29169 26269 26653
29211 26184 26701
28817 26510 26785
28993 26381 26871
28856 26434 26836
29032 26524 26534
29003 26441 26715
28820 26706 26592
28961 26579 26615
29005 26230 26904
29079 26431 26725
28984 26473 26649
28995 26442 26706
28926 26459 26706
28850 26295 26941
29038 26308 26898
28984 26485 26641
29080 26455 26646
29131 26140 26757
28872 26404 26926
28892 26479 26724
29132 26272 26648
28890 26344 26902
29257 26271 26624
29033 26501 26623
29244 26156 26609
29096 25854 26815
29048 26600 26230
28752 26783 26461
28563 26105 27060
28557 26349 27052
28593 26710 26723
29058 26020 26760
29059 25932 26803
29143 26087 26698
28670 26766 26578
29242 26325 26318
29028 26474 26505
29178 25866 26672
29034 26503 26239
28893 26210 26942
28997 26305 26839
28723 26661 26717
29228 26266 26400
29187 26388 26354
28779 26643 26547
28801 26225 26992
28641 26320 26991
28706 26456 26829
29188 26332 26455
28749 26544 26810
28931 26450 26665
28722 26127 27004
28622 26284 27058
29222 26262 26617
29118 26137 26740
28772 26416 26859
28655 26567 26892
28837 26524 26643
29174 26386 26425
28981 26369 26856
28896 26096 26934
28864 26480 26795
28949 26488 26599
29126 26345 26427
29061 26413 26479
28852 26497 26759
28786 26384 26907
28605 26594 26831
29053 26426 26465
28780 26625 26638
29065 26185 26700
28981 26522 26235
28879 26182 27000
28839 26255 26932
28838 26620 26596
29074 26238 26647
28878 26271 26894
28944 26239 26918
28934 26402 26771
28780 26586 26649
28944 26330 26888
28561 26439 26999
29087 26331 26616
29102 26326 26638
29125 26343 26558
29041 26347 26561
28644 26396 26906
28716 26132 27002
29039 26362 26797
28669 26488 26902
28846 26369 26901
28942 26590 26603
29035 26149 26837
28944 26403 26708
29037 26400 26769
29062 26325 26706
29220 26200 26517
29039 25876 26764
29001 26412 26205
28459 26683 26700
28288 26068 26996
28768 26001 26994
28597 26501 26873
29025 26106 26721
29151 26349 26316
29095 26021 26674
28751 26666 26455
29135 26380 26398
28746 26603 26481
28715 26624 26570
28801 26484 26712
28736 26206 26962
28976 26444 26325
28867 26332 26833
29157 26171 26612
28675 26573 26650
29195 26208 26406
28762 26195 26924
28942 26300 26884
28646 26430 26878
28993 26190 26804
28842 26469 26605
29076 26218 26617
28688 26528 26665
28849 26454 26775
28714 26409 26830
28646 26556 26861
28681 26293 26905
29175 26238 26538
28925 26393 26745
29036 26075 26704
29011 26274 26660
29047 26360 26477
28909 26365 26780
28926 26508 26456
28894 26430 26656
28971 26372 26760
29056 26288 26613
28900 26534 26550
29099 26294 26591
28972 26179 26853
28928 26443 26538
28648 26349 26856
29131 26260 26598
29034 26396 26581
29043 26210 26642
29007 26395 26737
29193 26171 26540
28978 26206 26813
28907 26471 26555
29038 26257 26624
29121 26197 26617
28687 26413 26780
29150 26198 26576
29035 26253 26643
28950 26207 26762
29177 26201 26552
28903 26479 26600
28947 26332 26812
28938 26412 26603
29035 26338 26619
28750 26338 26875
29198 26190 26493
29109 25743 26566
29024 26358 26281
28742 26169 26904
28713 26592 26537
28458 26533 26712
28966 25894 26843
28583 26500 26833
28985 26012 26801
28786 26502 26355
28864 26068 26876
28650 26477 26708
29088 26269 26414
29045 26346 26458
28953 26141 26788
29007 26290 26650
28837 26451 26594
29177 26166 26542
29123 26214 26403
28816 26419 26765
28904 26447 26374
29031 26241 26620
28705 26423 26643
28943 26206 26745
28676 26512 26628
28726 26542 26412
28867 26331 26815
28996 26386 26521
28669 26522 26574
28722 26493 26486
29022 26310 26569
28890 26365 26778
28920 26219 26773
28739 26481 26461
28880 26466 26488
29112 26255 26557
28916 26211 26861
28992 26378 26727
28902 26337 26737
28994 26395 26553
28867 26295 26852
28734 26389 26773
28673 26379 26794
29184 25947 26443
29117 26206 26355
28779 25949 26857
28568 26578 26487
28315 26483 26672
28545 26421 26782
28383 26294 26824
28600 26510 26616
28632 26434 26704
29146 26138 26512
28953 26395 26381
28950 25992 26795
29091 26169 26541
28758 26025 26820
28988 26078 26653
29023 26300 26407
29158 26048 26520
28887 26218 26753
29035 26112 26548
29100 26246 26420
28710 26496 26497
29105 26159 26528
28628 26554 26513
28668 26097 26856
28701 26274 26823
28655 26562 26488
28816 26370 26602
29038 26220 26449
28948 26042 26732
28619 26491 26582
28994 26288 26481
28971 26284 26640
28967 26285 26569
28709 26096 26828
28832 26319 26797
28982 26179 26720
28853 26290 26762
28674 26388 26726
28769 26411 26613
28751 26368 26707
28928 25955 26799
28948 26384 26428
28929 26368 26455
28905 26314 26686
28858 26090 26756
28820 26046 26805
29011 26238 26481
28944 26366 26601
28905 26367 26591
28953 26350 26615
28982 26234 26643
28702 26417 26667
28932 26353 26678
28842 26090 26801
28970 26197 26670
28925 26300 26679
28773 26367 26687
28622 26501 26548
28961 26221 26704
28952 26204 26714
28558 26319 26799
29132 25968 26430
28679 26478 26206
28611 26527 26396
28515 26224 26804
28374 26365 26720
28631 26455 26349
28485 26489 26447
29129 26046 26509
28804 26166 26756
28750 26390 26473
28571 26215 26783
29036 26093 26492
28880 26319 26587
29050 26114 26455
28757 26388 26599
28904 26289 26582
28948 26257 26527
28847 26343 26619
28706 26356 26672
29081 26058 26439
28980 26084 26630
28636 26071 26799
28971 26135 26705
28899 26213 26690
29072 26236 26396
28941 26183 26614
28934 26351 26363
28920 26153 26648
28858 26290 26631
28944 26268 26525
28915 26244 26635
28695 26260 26704
28899 26260 26658
29072 26019 26293
28839 25722 26682
28824 26279 26204
28583 26475 26333
28452 26069 26789
28409 26213 26697
28723 25829 26727
28444 26408 26430
28918 25962 26602
28570 26341 26630
29016 26002 26439
28639 26328 26612
28997 26183 26247
