12307 720.403
17416 16960 17054
16466 18083 16598
16263 16515 18364
16175 17846 17748
16309 17527 18056
17175 17188 17714
16769 17128 18129
17145 17594 17249
16417 17954 17447
16245 17697 17890
16995 16759 18155
17274 17054 17733
16797 16757 18282
17037 17215 17785
17014 17617 17423
16965 17936 16846
16280 17720 17874
17179 17794 16893
16205 17331 18159
16964 17603 17548
16320 17783 17707
16508 17683 17806
17095 17017 18070
17375 16968 17491
16205 17331 18159
17167 16846 17946
17042 17869 16747
16502 17935 17548
16818 17028 18159
17232 16893 17899
16266 17553 18034
17119 17822 16795
16151 17870 17666
16661 17414 17973
16761 17458 17920
17304 17346 17390
16185 17140 18278
16901 17303 17832
17005 17477 17667
16670 17950 17340
16342 17605 17970
17150 17457 17475
16958 16863 18191
17197 17433 17479
16921 17968 16801
16265 17803 17799
17051 16816 18083
17308 17584 16806
16216 17303 18221
17128 16819 18006
16893 17827 17220
16824 17700 17505
16331 17705 17852
17240 17655 17031
16308 17567 18016
17057 17848 16866
16187 17788 17821
16245 17697 17890
17036 16828 18110
17299 17080 17657
16905 16832 18267
17165 17082 17780
17179 17794 16893
16771 18040 16773
16266 17553 18034
17097 17278 17728
16838 16959 18241
17079 17379 17624
16467 17911 17572
16750 17500 17816
16953 17269 17852
17357 17230 17177
16630 16540 18305
17095 17017 18070
16842 17679 17560
16650 17841 17493
16452 17532 17984
17259 17450 17406
16982 17024 18135
17240 17655 17031
16517 18048 16507
16282 17681 17912
16958 16863 18191
17232 17055 17787
16797 16757 18282
17027 17230 17851
16968 17585 17550
16963 17915 17038
16313 17654 17917
17179 17608 17086
16287 17521 18081
16988 17731 17319
16649 17707 17731
16274 17779 17799
17095 17017 18070
17308 17584 16806
16191 17381 18143
17128 16819 18006
16965 17936 16846
16205 17868 17672
16287 17521 18081
17232 16893 17899
16543 17325 18091
17190 17717 16979
16502 17935 17548
16812 17455 17901
16844 17404 17812
17335 17471 16725
16274 17305 18200
16869 17567 17707
17023 17243 17790
16844 18010 16858
16382 17603 17993
17113 17376 17542
16930 16727 18189
17121 17358 17499
16818 17925 17153
16265 17803 17799
17036 16828 18110
17265 17580 16908
16797 16757 18282
17129 16859 17988
16948 17728 17391
16893 17827 17220
16586 17541 17876
17308 17584 16806
16382 17603 17993
17084 17832 16840
16205 17868 17672
16493 17470 18001
16672 17415 17971
17299 17080 17657
16322 17299 18193
17167 16846 17946
17057 17848 16866
16417 17954 17447
16287 17521 18081
17189 16955 17894
16359 17298 18172
17067 17543 17420
16595 17817 17529
16649 17707 17731
17095 17017 18070
17375 16968 17491
16184 17059 18320
17095 17017 18070
16745 17660 17666
16503 17814 17611
16302 17573 18007
17235 17370 17473
16982 17024 18135
17240 17655 17031
16844 18010 16858
16245 17697 17890
17013 16818 18120
17284 16952 17692
16905 16832 18267
17115 17119 17796
17103 17701 17157
17000 17893 16849
16187 17788 17821
17179 17794 16893
16155 17408 18118
16894 17633 17586
16224 17775 17835
16260 17741 17852
17041 16887 18096
17304 17346 17390
16216 17303 18221
17129 16859 17988
17010 17831 16950
16467 17911 17572
16709 17230 18146
17232 16893 17899
16309 17527 18056
17179 17794 16893
16467 17911 17572
16702 17423 17952
16812 17455 17901
17304 17346 17390
16265 17155 18262
16949 17396 17752
17005 17477 17667
16880 17959 16874
16312 17616 17956
17221 17518 17362
16995 16759 18155
17221 17518 17362
16965 17936 16846
16175 17846 17748
17018 17028 18086
17240 17655 17031
16220 17242 18242
17095 17017 18070
16727 17767 17449
16737 17731 17617
16340 17652 17935
17240 17655 17031
16287 17521 18081
17028 17822 17051
16119 17835 17766
16340 17652 17935
16885 17111 18031
17284 16952 17692
16854 16686 18217
17197 16868 17905
17119 17822 16795
16712 18002 16885
16308 17567 18016
17116 17291 17655
16898 16791 18205
17099 17412 17531
16670 17950 17340
16796 17524 17791
16967 17250 17811
17357 17230 17177
16184 17074 18317
16889 17284 17875
16869 17567 17707
16517 17912 17462
16764 17343 18028
17261 16928 17763
16742 17322 18036
17179 17794 16893
16487 17975 17328
16340 17652 17935
16982 17024 18135
17256 16861 17813
16797 16757 18282
17129 16988 17968
17045 17712 17299
16963 17915 17038
16190 17731 17860
17190 17717 16979
16185 17387 18134
17045 17712 17299
16698 17784 17583
16649 17707 17731
17095 17017 18070
17349 17443 16768
16272 17467 18092
17167 16846 17946
17000 17893 16849
16467 17911 17572
16721 17208 18190
17197 16868 17905
16309 17527 18056
17119 17822 16795
16205 17868 17672
16569 17601 17855
16988 17149 17974
17313 16934 17546
