18755 840.291
3600 3816 3494
3607 3853 3432
3694 3641 3574
3546 3811 3519
3814 3644 3392
3477 3635 3679
3860 3560 3387
3733 3776 3423
3624 3746 3542
3661 3755 3502
3737 3722 3449
3817 3541 3478
3537 3676 3633
3484 3854 3492
3424 3653 3689
3744 3496 3593
3498 3877 3443
3668 3711 3535
3705 3535 3620
3631 3551 3639
3556 3526 3681
3545 3626 3650
3440 3774 3586
3578 3654 3604
3683 3566 3614
3524 3719 3596
3757 3526 3544
3502 3517 3744
3723 3637 3534
3603 3894 3351
3932 3463 3382
3687 3790 3413
3444 3700 3656
3476 3782 3562
3769 3579 3492
3423 3950 3378
3404 3552 3748
3417 3483 3772
3880 3478 3440
3819 3503 3497
3562 3851 3463
3426 3921 3424
3361 3845 3579
3406 3831 3543
3768 3717 3420
3586 3725 3558
3468 3900 3418
3588 3545 3654
3857 3501 3445
3465 3534 3738
3755 3764 3387
3476 3508 3753
3407 3725 3645
3759 3647 3455
3709 3642 3556
3783 3686 3403
3522 3504 3711
3463 3718 3627
3783 3637 3429
3357 3951 3429
3336 3428 3817
3354 4022 3332
3932 3463 3382
2792 3004 2893
2949 2939 2838
3162 3030 3091
2854 2858 2663
2895 2855 2862
2639 2802 2882
3055 3219 2980
2330 2562 2409
2933 3016 3075
2787 2857 2726
2537 2731 2549
2756 2654 2538
2558 2847 2922
2308 2682 2673
2868 2736 3028
2815 2920 2756
2743 2688 2946
2699 2834 2761
2504 2592 2587
2696 2870 2817
2797 2830 2884
2812 3037 3082
2477 2733 2473
2649 3039 2623
2498 2564 2482
2431 2488 2716
2255 2513 2558
2462 2844 2734
3006 2902 3020
2951 3045 2910
2840 2751 2823
2864 2883 2730
2953 3035 3017
2920 2854 2654
2669 2839 2917
2976 2800 3059
2854 2577 2711
3036 2787 3053
2570 2779 2756
3013 3233 2950
2805 2805 2736
2730 2851 2714
2835 2971 2731
2769 2925 2848
2561 2622 2656
2880 2997 2808
2660 2758 2875
3014 3087 2710
2386 2559 2317
2656 2874 2720
2825 3012 3212
2629 2534 2556
2578 2498 2573
2265 2501 2622
2404 2641 2577
2781 2693 2733
2858 3134 3100
2757 3163 2905
2693 2547 2651
3009 3042 2820
2574 2510 2576
2642 2733 2583
2835 2982 2916
2913 2836 2790
3121 2971 2926
2722 2951 2829
2854 3081 3063
2686 2806 2542
2627 2547 2898
2864 2819 2763
2674 3055 2736
2518 2735 2698
2787 2962 3098
2873 3114 2664
2783 2754 2946
2688 2697 2756
2718 2882 2813
2506 2999 2613
2679 2916 2971
2838 2881 2777
2337 2488 2296
2525 2668 2793
2350 2345 2540
2836 3260 2995
2533 2907 2631
2773 2808 2612
2994 2946 2820
2724 2839 2868
2379 2706 2659
2691 2833 2753
2571 2669 3036
3009 2839 2775
2576 2632 3012
2363 2696 2620
2365 2793 2816
2815 2707 2896
2573 2717 2606
2886 3037 3090
2879 3149 2965
2922 2940 2936
2690 2698 2734
2791 2676 2881
2976 2834 2899
2576 2555 2777
2904 3013 2634
2408 2804 2920
2420 2706 2738
2545 2831 2926
2525 2566 2581
2650 2504 2915
2627 2701 2946
2261 2316 2357
2918 2919 3009
2679 2513 2703
2993 2951 2903
2750 3051 2908
2703 2627 2626
2880 2806 2789
2515 2889 2774
2735 2858 2625
2861 2891 2883
2854 3056 2880
2587 2424 2709
2815 2776 2802
2772 2866 2608
2735 3393 2762
2741 2893 2658
2760 2954 2888
2725 2862 2882
3013 2742 2665
2846 2722 2914
2589 2868 2868
2797 2641 2701
2875 2965 2791
2493 2532 2376
2646 2717 2560
2692 2951 2970
2725 2739 2826
2686 2674 2934
2592 2522 2707
2673 2893 2880
2772 2719 2665
2763 2655 2566
2823 2636 2958
2829 3035 2822
2690 2624 2715
2747 2661 2737
2911 2872 2961
2759 3004 2790
2854 2902 2729
2578 2712 2688
2884 2855 2792
2809 3091 2916
2714 2837 2777
2742 2582 2614
2803 2889 2758
3172 2858 2642
2735 2708 2942
2681 2933 2906
2879 3045 2914
2851 2956 2750
2259 1975 2246
2534 2898 2596
2423 2892 2786
2223 2327 2563
2183 2662 2462
2999 2888 2810
2360 2460 2572
2818 3138 2960
2631 2383 2588
2656 2765 2653
2565 2926 2791
2555 2672 2474
2984 2903 2752
2686 3115 2825
2705 2979 2773
2796 2892 2869
2810 2666 2869
2470 2830 2786
2928 2816 3064
2605 2875 2600
2617 2876 2714
2809 2865 3003
2372 2566 2645
2006 2298 2056
2796 3008 2731
2640 2795 2570
2203 2558 2406
2650 2806 2814
2856 3094 2949
2865 2993 2739
2766 2868 3116
2899 2879 2929
2628 3081 2665
2812 2659 2804
2497 2458 2728
2777 2749 2886
3011 2843 2818
2647 2720 2738
2443 2783 2669
3078 2958 2964
2956 2606 2593
2386 2906 2833
2811 3186 2721
2724 2994 2704
2606 2947 2757
2557 2777 2716
3119 3179 2870
2536 2379 2656
2934 3237 2721
2855 2754 2863
2669 3118 3113
2458 2960 2633
3044 3268 3038
2536 2860 2754
2740 2818 2849
2921 2736 2621
2735 3089 2878
2777 2734 2764
2873 3181 3081
2868 2752 2990
2758 3125 2918
2380 2583 2712
2913 3123 2831
2837 3031 2931
2564 2829 2791
2634 2885 2755
2278 2565 2480
2394 2529 2452
2906 2920 2908
2488 2587 2620
2919 2957 2858
2661 2571 2724
2652 2785 2651
3141 3440 2978
2977 3013 3013
2913 2777 2812
2565 2632 2860
2936 3077 2576
2320 2769 2608
2604 2975 2537
2933 3180 2796
2789 3052 3167
3029 3004 2714
2847 2948 2702
2422 2570 2539
2870 3101 2941
2871 3138 2731
2817 2857 2972
2707 2724 2713
2948 2646 2674
2879 2896 2922
2460 2901 2787
3079 3326 3114
2667 2915 2816
2932 3028 2904
2636 2625 2593
2690 2837 2802
3017 2866 2886
2594 2842 2531
2542 2486 2535
2827 2592 2871
2842 2824 2731
2760 2932 2843
2585 2564 2665
3027 2661 2729
2337 2784 2680
3028 2996 2853
2778 2937 2859
2588 2710 2986
2797 3118 2905
2617 2993 2997
2587 2667 2836
2695 2558 2731
2831 3103 3034
2847 2868 2922
3347 3222 3098
2755 2881 2791
2575 2686 3069
3073 3054 2957
2800 3077 3007
2511 2659 2904
2788 2676 2767
2759 2502 2817
3033 2867 2691
2602 3145 2821
3100 3114 2942
2892 2885 2926
2909 2936 2855
2573 2504 2750
2293 2466 2170
2428 2641 2723
2704 2913 3103
2454 2797 2929
2977 3013 2836
2546 2758 2923
2991 3184 3149
2559 2681 2696
2820 3160 3131
2606 2737 2740
2803 2999 2786
2734 2872 2747
2787 2733 3007
2496 2747 2584
2778 3132 2921
2687 3021 2938
2670 2914 2909
2739 3005 2875
2714 2786 2683
2711 2617 2986
3027 2981 2828
2796 2915 2660
2893 2778 2632
2720 2850 3032
2561 2537 2737
2873 2914 2839
2777 2889 2919
2699 2755 2737
2744 2846 2999
2500 3015 2915
2839 2898 2911
2730 2830 2745
2818 2860 3026
2623 3210 2792
2795 2974 2532
3034 3042 2780
2756 2934 3047
2797 2841 2784
2946 3124 2833
2937 3004 2816
2482 2629 2662
2816 2998 2788
2497 2780 2944
2707 2890 2914
2686 3073 2935
2616 2858 2510
2958 3236 2981
2679 2692 2540
2681 2769 2707
2777 3127 2995
2530 2634 2829
2926 3022 2727
2700 2820 2734
2817 2769 2661
2801 2821 2705
2757 3001 2846
2719 3097 2945
2882 2869 2615
2747 2679 2611
2831 3032 2747
2699 2594 2816
2943 2587 2504
2543 2714 2787
2831 2965 3020
2871 2797 2951
2806 2891 2776
2527 2152 2386
2615 2833 2458
2716 2937 2971
2825 2731 2589
2850 2784 2668
2801 2821 2815
2416 2413 2427
2866 2801 2781
2703 2878 3087
2737 2861 2862
2998 2799 2818
2873 3006 2919
2511 2774 2712
2629 2722 2833
2780 2740 2746
2894 3056 3052
2382 2680 2578
2855 2945 3019
3053 2688 3084
2612 2601 2552
2548 2883 2657
2979 2667 2949
2735 2883 2801
2580 2837 2973
2822 2641 2800
2761 2840 2464
2727 2841 2858
3099 3020 2893
2890 2775 3070
2831 2772 2756
2788 2697 2588
2546 2945 2984
2811 3022 2846
2687 2675 2745
2760 2967 2856
2707 2791 2872
2947 3060 2827
2996 2606 2726
2700 2533 2856
2434 2605 2468
2616 2771 2783
2713 2845 2788
3120 3012 2836
2550 2683 2624
