22 1.25612
30183 31711 29804
31331 30461 30065
29898 32511 28328
30632 31632 28976
30197 31988 29041
31241 30752 30277
30334 31514 30253
29883 31889 29887
30031 31723 29938
29716 31972 29970
31527 30064 29323
30612 31984 29793
30135 31348 30504
30293 31103 30962
30824 31571 29872
30497 31528 30196
29861 31697 30083
30187 31268 30894
30009 31596 30158
31112 31073 29841
29930 32162 28725
29824 31344 30517
30382 31325 30287
30546 31099 30735
30656 30710 31185
30523 31275 30120
30080 31593 30024
30625 31119 30200
30826 30497 30518
30654 30974 29945
30281 31189 30613
30134 32132 29798
30235 31369 30313
31135 30924 30290
31231 31425 29637
30483 31133 30913
31139 30218 29762
29247 31875 29801
30227 31894 29221
30329 31626 29641
30416 31879 28911
30581 31731 29401
30571 31779 29188
30487 31861 28522
30392 31727 29595
30648 31547 28858
30777 31482 29856
30716 31502 29217
30496 31449 30047
30432 31361 30080
29770 31136 30744
30037 31216 30519
30989 31049 29664
30825 30988 29799
30989 31049 29664
29715 32147 28592
29715 32147 28592
30521 30684 30384
30602 30439 30863
29504 31544 29857
29330 31520 29916
29352 31483 29877
30538 30964 30119
30515 31053 29986
30688 30402 30489
29820 31916 29490
29560 31752 29624
29954 31689 29596
30018 31671 29634
29392 31713 29793
29952 32002 29157
29999 31956 29262
29987 31527 29682
29448 31957 29262
29080 32096 28656
30135 31212 30302
30188 31353 30160
29922 31307 30296
30006 31288 30212
30907 30890 29853
30602 30844 29894
30809 30562 30206
30565 30902 30217
31065 30646 30015
30998 30821 30187
31138 30805 29295
30980 31062 28709
30255 31099 30257
29771 30976 30684
30255 31099 30257
30472 30752 30445
30354 30444 30725
30472 30752 30445
29811 30833 30833
30472 30752 30445
30471 30891 30318
30167 31124 30185
30061 30993 30667
30458 30809 30371
30296 30865 30589
30170 30733 30905
30263 31056 30562
30375 30809 30601
30167 31124 30185
30471 30891 30318
30147 31487 29632
30299 31877 28838
30471 31687 29265
30104 31718 29422
30385 31496 29290
29974 31722 29378
30491 31459 29346
30606 31255 29459
30744 31225 29579
30523 31360 29023
30550 31416 28672
30476 31240 29769
30383 31428 29846
29653 31448 29995
30258 31438 29581
29850 31408 29852
29782 31401 29893
29850 31408 29852
29372 31390 30015
30484 31256 29519
29745 31427 29918
30456 31382 29539
29782 31401 29893
30426 31184 29819
30262 31098 30069
29597 31185 30405
30898 30913 28915
30767 30925 29600
30925 30879 29360
30579 31030 29605
30898 30913 28915
30497 30528 30253
30445 30347 30842
29182 31461 29904
30348 30914 30090
29785 31913 29381
29096 31659 29788
29813 31965 28281
29410 32002 28337
29800 31954 28717
29957 31890 29139
29813 31524 29653
29857 31316 29938
30129 31265 30160
30182 31299 30049
29766 31339 30060
29653 31301 30222
29868 31169 30245
30541 30852 29704
30480 30848 30201
30503 30834 30075
31018 30516 29708
31010 30580 29712
30680 30545 30087
30952 30255 29797
30880 30056 30006
30832 30560 29886
30862 30684 29457
30832 30662 29519
30811 30511 30155
30837 30262 29761
30680 30545 30087
30862 30130 30026
30812 30739 29848
30844 30178 30121
30569 30655 29881
30847 30240 29946
30878 30596 29395
30954 30589 28809
31115 29920 28839
30454 30661 30383
29765 30828 30609
29682 30860 30569
29964 30397 30855
29872 30718 30901
29983 30889 30561
30211 30956 30145
29888 31043 30266
29999 30964 30300
30108 30857 30431
29605 30910 30558
30177 30986 30147
30075 30606 30574
30122 30479 30574
30075 30606 30574
30225 30553 30538
30121 30560 30424
30338 30678 30385
30293 30478 30569
29885 31109 30164
30358 30752 30248
30305 30876 30178
30148 30869 30234
31005 30459 29454
29207 30708 30549
30873 29932 29688
30359 31445 28633
29607 30191 30805
29773 31894 29267
30278 31759 28685
30047 31637 29190
30326 30101 30345
29715 30695 30712
30936 30162 29658
30616 31062 28976
29476 31056 30318
30030 30554 30540
30044 31677 28723
29956 30004 30756
29531 31519 29597
30225 31286 29018
29632 31482 29505
29336 31308 30028
30377 31368 28862
29847 31171 30029
29301 31382 29816
30077 31581 29312
29897 30205 30638
29779 30338 30625
30377 31368 28862
30718 30617 29608
30219 30906 29893
30809 30266 29680
30120 31688 28714
29960 31599 29334
30230 29944 30662
30626 30947 29455
29555 31679 29419
30287 29978 30420
30109 31121 30074
30528 30491 29800
30165 31286 29372
30665 30454 29930
29874 30356 30579
30167 30430 30302
30466 31241 29324
30176 30890 30056
30543 31027 29487
30432 30970 29591
30694 30462 29858
29315 30841 30477
29661 31197 30160
29581 30257 30759
29854 31355 29694
29930 31388 29685
30507 30560 29843
29874 31046 30117
30562 30444 29991
30430 30642 30216
30770 30372 30071
30500 30679 30046
29588 30723 30389
30332 30653 30246
29499 31196 30196
30266 30166 30426
30518 30769 29626
30893 30862 29009
30718 30962 29436
30668 30822 29557
30355 31188 29710
30221 30325 30507
29847 31425 29762
30053 30251 30559
30800 30384 29846
29652 31267 30175
30112 31094 29834
30351 31281 29248
30069 30797 30313
30116 31611 29216
30110 31216 29962
29938 31207 30019
30402 31267 29447
30570 31106 28986
30483 30808 29667
30210 30954 30020
30545 30722 29789
30675 30473 29644
30673 30730 29566
29850 31318 29804
30241 30696 30207
30891 30295 29637
30117 30713 30246
29605 30715 30414
30222 31435 29341
30276 30693 30157
30136 30446 30459
30054 30773 30320
30094 31238 29813
30622 30365 30130
30407 30808 30061
30525 31008 29579
30671 31007 29440
29336 31308 30028
30778 30773 29265
30224 30344 30444
