255250 3600.01
3215 4140 2989
2929 4017 3373
4081 3229 3122
3478 3071 3824
3266 3256 3929
3337 4106 2850
3332 4104 2922
2984 3987 3457
3355 4080 2972
2929 4017 3373
3636 3193 3702
4031 3297 3266
3359 4097 2887
3107 3979 3480
3978 3444 3127
3538 3966 3160
3780 3704 3284
3455 4036 3064
3084 4029 3328
3497 3670 3536
3403 3151 3875
3449 3757 3559
3057 4043 3277
3858 3395 3476
3561 3949 3176
3337 4106 2850
3447 4061 3044
3666 3717 3394
3586 3511 3651
3470 3147 3826
3275 4123 2905
4053 3268 3294
3090 3797 3633
4022 3354 3257
3572 3417 3659
3520 3835 3443
3478 3071 3824
3388 3624 3658
3794 3817 3100
3027 4088 3174
3263 4139 2996
3864 3428 3467
3334 3167 3884
3378 3939 3399
3633 3606 3471
3813 3539 3440
4070 3195 3140
3721 3329 3613
3193 3951 3411
3150 3479 3760
3758 3439 3501
3169 3998 3379
4009 3440 3346
3421 3100 3863
3315 3594 3691
3679 3409 3605
3734 3903 3030
3011 4005 3422
3822 3502 3452
4017 3363 3210
3262 4107 3030
3554 4018 3091
3720 3777 3253
3027 4088 3174
3841 3311 3516
3266 3256 3929
3463 3877 3299
3175 3854 3593
3415 3635 3639
3486 3209 3776
3641 3846 3254
3401 3759 3534
3937 3486 3320
3360 3386 3790
3226 4005 3308
3906 3614 3149
3155 3919 3562
3685 3771 3285
3114 3536 3749
3219 4057 3152
3334 3167 3884
3421 3100 3863
3130 3477 3776
3379 3283 3750
3367 3235 3838
3806 3729 3072
3237 3263 3913
3245 3454 3853
3651 3472 3635
3065 4016 3368
3588 3325 3709
3948 3463 3237
3730 3824 3204
3384 4077 2988
3534 3498 3695
3543 3740 3503
3835 3566 3332
3706 3585 3544
3687 3736 3299
3440 3738 3575
3140 3922 3512
3281 3406 3792
4032 3340 3249
3598 3118 3726
3805 3653 3360
3731 3519 3545
3598 3118 3726
4049 3406 3131
3462 3959 3215
3272 3803 3537
3972 3453 3230
3424 3320 3744
3304 4058 3114
3534 3658 3600
3157 4008 3248
3006 4039 3349
3618 3230 3674
3297 3648 3642
3206 3840 3595
3406 3931 3337
3160 3461 3831
3512 3875 3238
3787 3520 3459
3842 3562 3386
3359 4097 2887
3462 3733 3582
3275 4123 2905
3754 3686 3331
3504 3288 3737
4018 3480 3106
3737 3552 3536
3348 4060 3049
3752 3617 3405
3209 3269 3905
3131 3794 3625
3433 4076 3007
3186 4117 3020
3886 3447 3342
3293 3244 3899
3478 4022 3012
3347 3319 3814
3212 3786 3642
3659 3876 3201
3133 3556 3738
3237 3263 3913
3621 3901 3187
3416 3223 3842
3518 3244 3768
3438 3528 3622
3368 3892 3448
3543 3763 3448
3768 3348 3519
3476 3130 3841
3869 3589 3174
3660 3581 3565
3177 4085 3119
3486 3209 3776
3353 3987 3223
3746 3597 3453
4070 3195 3140
3922 3587 3323
3906 3614 3149
3332 4104 2922
3313 3283 3848
3595 3872 3214
3186 4117 3020
2984 3987 3457
3138 3409 3861
3611 3436 3647
3433 4076 3007
3347 3319 3814
3881 3640 3132
3368 3892 3448
3290 3862 3485
3937 3486 3320
3006 4039 3349
3591 3982 3126
3057 4043 3277
3200 3866 3452
3720 3900 3092
3922 3587 3323
3357 3393 3799
3501 3813 3524
3621 3901 3187
3295 3963 3391
3476 3130 3841
3742 3610 3428
3254 4048 3226
3801 3567 3403
3214 3523 3719
3405 3932 3364
3265 3413 3832
3655 3692 3438
3665 3824 3339
3506 3531 3617
3248 3724 3681
3947 3534 3233
3781 3688 3134
3767 3588 3377
3942 3369 3417
