22300 2282.43
27180 24905 25432
25728 25925 25506
26278 25205 26551
25845 25683 25971
26303 25434 26270
26933 24904 25886
26570 25152 26326
26905 25467 25370
25762 25817 25749
25698 25594 26123
26627 25072 26263
26987 24726 25811
26440 25246 26482
26787 25169 25976
26793 25506 25603
26798 25781 25181
25698 25594 26123
26952 25613 25091
26196 25366 26408
26752 25496 25675
26322 25669 25900
26295 25588 26046
26754 24858 26167
27092 24767 25586
26196 25366 26408
26847 24848 26028
26816 25757 25163
25490 25815 25973
26512 24984 26363
26932 24693 25902
26240 25454 26234
26880 25676 25075
25461 25797 26007
26500 25335 26242
26552 25341 26172
27032 25108 25400
26215 25293 26507
26716 25246 26050
26698 25396 25936
26464 25768 25500
25814 25491 26195
26908 25342 25589
26570 25152 26326
26908 25342 25589
26772 25813 25186
25570 25744 26084
26754 24858 26167
27032 25320 25122
26287 25296 26437
26780 24875 26086
26718 25690 25438
26597 25547 25841
26295 25588 26046
26987 25469 25204
26240 25454 26234
26854 25711 25017
25743 25721 26073
25846 25648 26092
26646 25058 26218
27041 24568 25735
26512 24984 26363
26896 24876 25957
26952 25613 25091
25974 25850 25403
26303 25434 26270
26896 25155 25902
26463 25286 26401
26896 25253 25881
26545 25736 25618
26523 25388 26083
26702 25199 26063
27139 25089 25300
26440 25246 26482
26754 24858 26167
26597 25547 25841
26568 25679 25697
26303 25434 26270
26990 25139 25396
26633 25208 26254
26987 25469 25204
25904 25889 25423
25698 25594 26123
26570 25152 26326
26967 24892 25897
26440 25246 26482
26772 25086 25986
26752 25496 25675
26722 25812 25315
25716 25555 26178
26945 25490 25245
26217 25424 26320
26791 25584 25506
26464 25564 25961
26322 25669 25900
26754 24858 26167
27048 25292 25162
26282 25370 26384
26813 24875 26068
26798 25781 25181
25570 25744 26084
26295 25396 26339
26932 24693 25902
26463 25286 26401
26929 25611 25295
25762 25817 25749
26574 25289 26113
26623 25332 26043
27095 25213 25063
26196 25366 26408
26645 25398 25896
26787 25169 25976
26772 25813 25186
26252 25455 26204
26896 25253 25881
26570 25152 26326
26896 25253 25881
26536 25764 25420
25570 25744 26084
26646 25058 26218
27005 25334 25053
26440 25246 26482
26813 24875 26068
26724 25555 25609
26653 25709 25502
26474 25460 26138
27032 25320 25122
25814 25491 26195
26879 25706 25073
25461 25797 26007
26357 25425 26268
26506 25322 26202
27027 25042 25683
26381 25353 26388
26858 24809 25972
26854 25711 25017
25414 25858 25964
26217 25424 26320
26870 24700 25970
26381 25353 26388
26819 25407 25623
26322 25669 25900
26514 25531 26043
26769 24859 26107
27122 24770 25553
26278 25205 26551
26754 24858 26167
26542 25510 25911
26322 25669 25900
26240 25454 26234
26980 25115 25608
26627 25072 26263
26973 25589 25162
26772 25813 25186
25698 25594 26123
26640 25096 26225
27023 24854 25752
26512 24984 26363
26880 24906 25914
26929 25611 25295
26816 25757 25163
25570 25744 26084
26952 25613 25091
26282 25370 26384
26656 25526 25744
26295 25588 26046
25846 25648 26092
26649 25054 26179
27069 24949 25547
26287 25296 26437
26833 24945 26066
26788 25761 25297
25418 25808 25984
26507 25187 26339
26932 24693 25902
26217 25424 26320
26952 25613 25091
25461 25797 26007
26552 25341 26172
26612 25357 26105
27058 25219 25192
26440 25246 26482
26716 25246 26050
26754 25391 25880
26722 25812 25315
26293 25523 26181
26931 25315 25533
26627 25072 26263
26939 25263 25437
26772 25813 25186
25570 25744 26084
26646 25058 26218
26987 25469 25204
26215 25293 26507
26754 24858 26167
26568 25679 25697
26457 25606 25828
26293 25523 26181
26987 25469 25204
26217 25424 26320
26802 25660 25251
25570 25744 26084
26293 25523 26181
26646 25058 26218
27023 24854 25752
26512 24984 26363
26896 24876 25957
26880 25676 25075
26772 25813 25186
26240 25454 26234
26896 25253 25881
26512 24984 26363
26885 25287 25815
26591 25748 25574
26622 25417 26034
26716 25246 26050
27139 25089 25300
26215 25293 26507
26669 25241 26096
26698 25396 25936
26545 25736 25618
26513 25285 26266
26988 24737 25808
26569 25212 26254
26973 25589 25162
25516 25884 25863
25716 25555 26178
26570 25152 26326
26967 24892 25897
26440 25246 26482
26833 24945 26066
26791 25584 25506
26788 25761 25297
25846 25648 26092
26973 25589 25162
26282 25370 26384
26818 25519 25557
26457 25606 25828
26369 25572 25988
26754 24858 26167
27116 25104 25275
26295 25396 26339
26847 24848 26028
26816 25757 25163
25461 25797 26007
26497 25219 26359
26896 24876 25957
26303 25434 26270
26880 25676 25075
25878 25715 25932
26474 25460 26138
26698 24975 26129
27071 24867 25710
26196 25366 26408
26663 25452 25857
26836 25058 25904
26772 25813 25186
25716 25555 26178
26819 25407 25623
26570 25152 26326
26967 24892 25897
26722 25812 25315
25846 25648 26092
26646 25058 26218
27027 25042 25683
26215 25293 26507
26780 24875 26086
26718 25690 25438
26665 25578 25582
26343 25532 26101
26987 25469 25204
25814 25491 26195
26816 25757 25163
25570 25744 26084
26293 25523 26181
26627 25072 26263
26987 24726 25811
26463 25286 26401
26847 24848 26028
26838 25711 25107
25610 25851 25678
26217 25424 26320
26896 24876 25957
26463 25286 26401
26858 25520 25481
26568 25679 25697
26514 25531 26043
26780 24875 26086
27180 24905 25432
26215 25293 26507
26754 24858 26167
26597 25547 25841
26322 25669 25900
26293 25523 26181
26939 25263 25437
26627 25072 26263
26960 25475 25229
25974 25850 25403
25698 25594 26123
26627 25072 26263
26985 24931 25751
