6149 2106.47
4060 3287 3244
3565 3142 3786
2919 3884 3611
3179 4145 2930
3101 4147 2976
3252 3332 3900
4016 3177 3377
3565 3142 3786
3179 4145 2930
3665 3983 2960
3973 3190 3467
3337 4122 2980
4001 3236 3418
3136 3846 3644
4016 3177 3377
3785 3223 3634
3551 3191 3782
2971 3964 3518
3002 3912 3593
4046 3304 3268
3421 4096 2962
3995 3521 3249
3163 4130 3073
2940 4015 3441
2930 4052 3380
3423 3756 3603
3483 3524 3754
3488 3197 3839
3708 3903 3200
3238 4107 3179
3173 3989 3430
3791 3207 3637
2992 3916 3569
4039 3353 3273
3215 4140 2989
3655 3993 2969
3014 3785 3685
2940 4015 3441
3257 3348 3882
2948 4071 3310
2962 4014 3442
3604 3297 3751
3321 3422 3863
3820 3778 3222
3809 3307 3630
3234 4119 3080
3303 3934 3494
3155 3919 3562
3920 3420 3472
3774 3823 3292
3225 3967 3449
4053 3268 3294
3795 3608 3478
3724 3211 3671
3025 3970 3496
3555 3577 3690
4060 3287 3244
3097 4030 3410
2964 4045 3392
3655 3993 2969
3643 3995 3015
3569 4035 3036
3934 3674 3030
3560 3764 3557
3425 4088 3005
3474 4038 3209
2953 3985 3493
3397 4094 3052
3506 3479 3758
3236 3560 3807
3981 3353 3387
3766 3858 3278
3986 3556 3193
3848 3425 3581
3536 4055 3081
3702 3926 3161
3388 3394 3846
3727 3583 3580
3907 3702 3216
3689 3936 3154
3621 3751 3536
3384 3261 3891
3628 3470 3713
3912 3493 3447
3598 3987 3119
3769 3457 3614
3817 3787 3283
3307 4099 3145
3216 4135 3064
4005 3463 3265
3044 4103 3250
3614 3909 3376
3714 3911 3165
3630 3922 3308
3595 3826 3432
4031 3284 3306
3589 3603 3663
3847 3805 3039
3228 4026 3386
3327 3411 3869
2949 4077 3304
3080 3784 3684
3418 3740 3621
3085 3587 3823
3120 4092 3303
3901 3533 3373
2984 4037 3407
3132 4063 3314
4053 3268 3294
2919 3884 3611
3215 3337 3896
2926 4079 3309
3278 4118 3009
3574 4022 3057
3683 3981 3061
3911 3699 3112
3298 3288 3883
3748 3945 3056
3888 3291 3554
3572 3761 3518
3204 4096 3245
3263 3313 3887
3247 3372 3892
3906 3309 3523
3161 4142 2992
3405 3346 3850
3126 3399 3895
3731 3800 3360
3358 3473 3841
3305 4052 3332
3396 3771 3624
3237 3629 3765
3700 3343 3686
3160 4074 3279
3823 3549 3531
3689 3799 3450
3692 3357 3686
3977 3558 3194
3923 3679 3157
3501 3247 3805
3915 3456 3471
3249 3902 3542
3883 3747 3086
3874 3593 3384
3980 3363 3429
3455 4059 3098
3192 3499 3852
3577 3387 3740
3007 3937 3540
3878 3622 3334
3356 3682 3702
3148 3696 3736
3076 4110 3225
3155 4123 3164
3932 3397 3469
3564 3494 3726
3592 3530 3720
3189 3814 3662
3415 3428 3826
3584 3438 3734
4032 3259 3308
3805 3318 3598
3279 3658 3756
3055 3930 3565
3381 3539 3771
3534 3614 3695
3231 3541 3821
3814 3829 3183
3744 3614 3546
3116 3782 3689
3839 3772 3185
3123 4020 3432
3543 3445 3745
3052 3898 3599
3760 3925 3101
3686 3834 3364
4023 3464 3220
4043 3220 3306
3890 3424 3491
3113 4098 3219
3644 3836 3410
3058 3694 3744
3085 3587 3823
3183 3727 3733
4048 3408 3167
3787 3891 3072
3917 3670 3282
2987 3774 3704
3802 3849 3138
3945 3617 3225
3856 3792 3026
3219 3972 3434
3091 4126 3104
3066 3982 3488
3137 3921 3553
3143 3914 3585
3035 3869 3621
3611 3647 3621
3263 3313 3887
3424 4083 3016
3605 3594 3641
3263 4139 2996
3718 3830 3297
3161 4142 2992
3859 3710 3302
3676 3872 3343
3440 3244 3854
3858 3605 3440
3970 3513 3256
3653 3478 3667
4019 3405 3229
3495 3275 3813
3536 3603 3699
3954 3381 3469
3561 3474 3730
3549 3859 3464
3252 3332 3900
3285 4116 3004
3639 3870 3356
3703 3864 3274
3781 3848 3188
3865 3676 3320
3502 3281 3801
4019 3467 3171
3308 3724 3693
3301 3952 3539
3681 3366 3712
3394 3237 3866
3754 3619 3514
3947 3654 3053
3431 4043 3212
3838 3676 3331
3549 3320 3794
3831 3810 3182
3832 3832 3121
3730 3808 3336
3171 4137 3020
3961 3581 3147
3629 3945 3252
3873 3589 3398
3566 4004 3147
3370 3359 3867
3347 4113 2978
3410 3683 3692
3677 3940 3228
3355 3599 3763
3557 3998 3276
3625 3697 3578
3389 3534 3784
3857 3209 3577
3266 4102 3153
3462 3402 3816
3309 3269 3875
3498 3204 3827
3866 3758 3063
3368 3263 3871
3226 4001 3419
3833 3286 3621
3664 3906 3269
4007 3201 3401
3685 3802 3407
3475 3849 3556
3649 3827 3416
3261 4088 3213
3206 4117 3094
3480 3908 3436
3755 3868 3178
3464 3892 3466
3268 4009 3413
3487 3897 3456
3200 3637 3763
3694 3529 3619
3079 4028 3423
3662 3562 3639
3101 4147 2976
3222 3503 3843
3320 4046 3315
3887 3620 3318
3446 3507 3768
3975 3466 3313
3122 3962 3534
3289 3603 3784
3771 3566 3552
3736 3639 3529
3421 3671 3669
3744 3365 3652
3232 4056 3266
3823 3667 3405
3435 3707 3659
2981 3828 3657
3757 3862 3160
3039 4047 3372
3921 3417 3461
3454 3934 3455
3904 3721 3130
3726 3484 3638
3825 3705 3371
3331 3439 3861
3222 3503 3843
3532 3618 3675
3800 3728 3367
3733 3662 3515
3392 4065 3129
3467 4041 3190
4028 3327 3289
3991 3459 3338
3208 3867 3600
3399 3303 3860
3647 3734 3564
3600 4002 3085
4026 3334 3310
3994 3351 3425
3567 3569 3703
3971 3384 3364
3660 3804 3486
4012 3217 3382
3094 3796 3681
3482 3645 3691
3721 3759 3400
4012 3217 3382
3940 3579 3286
3850 3731 3241
3578 3837 3461
3427 3361 3847
3633 3739 3535
2974 3980 3512
3213 4066 3272
3963 3478 3363
3515 3893 3422
3000 4008 3459
2996 4040 3400
3152 4069 3298
3324 3358 3874
3377 3740 3660
3246 3573 3805
3942 3450 3433
3211 3704 3723
3128 4115 3218
3072 3751 3708
3778 3877 3138
3202 3809 3648
3522 3604 3702
3343 4011 3373
3297 3660 3729
3378 3816 3598
3066 3982 3488
3352 3718 3671
3851 3737 3219
3842 3754 3169
3169 3670 3769
3072 3751 3708
3051 4127 3089
3045 3864 3649
3263 4139 2996
3250 4120 3001
3491 3311 3818
3623 3250 3760
3493 3256 3831
3774 3841 3262
3768 3938 3048
3829 3784 3205
3278 4118 3009
3292 3323 3878
3471 3414 3775
3625 3992 3077
3569 4035 3036
3703 3310 3710
3780 3489 3574
3250 4120 3001
3176 3685 3749
3699 3859 3353
3779 3339 3651
3163 3450 3873
3911 3370 3510
3519 3611 3697
3570 3436 3769
3851 3488 3551
3190 3931 3543
3672 3668 3559
3793 3886 3105
3292 3323 3878
3493 3378 3792
3717 3326 3680
3360 3350 3869
3781 3586 3516
3692 3874 3325
3488 3197 3839
3257 3549 3820
3926 3680 3109
3958 3366 3427
3215 4140 2989
3452 3412 3825
3684 3452 3665
3965 3621 3023
3541 3892 3458
3619 3649 3616
3305 4048 3362
3580 4021 3043
3607 4001 3088
3402 3960 3480
3665 3754 3504
3671 3489 3654
3283 3570 3788
3209 4068 3286
3924 3701 3019
3348 3402 3849
3333 4086 3134
3317 4026 3351
3965 3621 3023
3812 3482 3567
3477 4075 3075
3836 3433 3570
3165 3793 3670
3452 4081 3099
3647 3642 3606
3813 3459 3566
3472 4050 3169
3988 3538 3197
3837 3572 3485
3752 3794 3340
4034 3239 3374
3191 3634 3782
3542 3526 3731
3434 3335 3840
3733 3739 3404
4048 3408 3167
3637 3632 3640
3772 3727 3381
3761 3654 3479
3974 3452 3344
3635 3973 3101
3008 4067 3358
3884 3368 3560
3910 3567 3345
3261 3681 3746
3409 3320 3858
3205 3700 3728
3457 3455 3786
3313 3580 3787
3285 3889 3576
3773 3741 3359
3329 3820 3626
3342 4084 3119
3885 3461 3493
3679 3717 3496
3457 3331 3831
3575 3391 3755
3654 3241 3728
3663 3894 3318
3505 4007 3291
3941 3640 3258
3728 3644 3560
3830 3687 3314
3606 3690 3584
3659 3969 3233
4028 3293 3327
3439 3818 3588
3934 3610 3283
3967 3596 3139
3705 3948 3132
3696 3542 3588
3683 3876 3311
3996 3299 3393
3676 3647 3587
3504 3963 3379
3592 3963 3261
3510 3861 3490
3038 4104 3254
3653 3893 3328
3340 3567 3779
3808 3719 3341
2981 3883 3602
3294 3974 3425
3914 3463 3435
2974 3980 3512
3898 3564 3394
3020 4025 3438
3669 3891 3271
3349 4078 3199
3112 3965 3492
3450 3880 3526
3194 3520 3833
3273 3718 3696
3798 3686 3389
3719 3508 3609
2978 3970 3506
3017 4117 3180
3269 3540 3812
3508 3679 3632
3863 3708 3270
4020 3389 3293
3374 3656 3722
3108 4125 3103
3449 3918 3468
3881 3491 3467
3366 4034 3312
3465 3497 3779
3953 3608 3220
2987 3774 3704
3842 3571 3449
3166 3575 3815
3187 3591 3808
3956 3558 3259
3520 3972 3365
3909 3673 3266
3041 4005 3451
3310 3447 3867
3603 3505 3716
3412 4057 3235
3626 3689 3590
3834 3510 3529
3116 3831 3648
3540 3210 3795
3950 3500 3348
3126 3399 3895
3354 3852 3586
3608 3767 3496
3104 4064 3340
4015 3338 3325
3362 4017 3322
3747 3649 3486
2926 4079 3309
3110 3992 3446
3673 3358 3726
3028 4002 3462
3711 3827 3326
3032 4010 3439
3159 3515 3847
3387 3795 3618
3061 3887 3601
3009 3747 3709
3216 4116 3142
3561 4017 3126
3647 3642 3606
3446 3277 3845
3507 3273 3804
3241 4129 3040
3603 3692 3596
4043 3220 3306
3718 3652 3524
3496 4031 3217
3999 3253 3415
4043 3316 3174
3705 3266 3705
4008 3444 3231
3705 3948 3132
3968 3553 3255
3496 3507 3747
3494 3662 3678
3371 4085 3116
3811 3871 3071
3494 3363 3778
3528 3979 3299
3400 3386 3857
3895 3508 3444
3829 3613 3452
3697 3326 3707
3547 4039 3122
3414 3483 3791
3672 3977 3090
3856 3792 3026
3342 3496 3829
3254 3626 3796
3560 3984 3260
3895 3672 3288
3323 4012 3347
3408 3486 3811
3820 3715 3305
3442 3666 3679
3365 3388 3862
3358 3660 3721
3519 3340 3771
3572 3496 3723
3860 3790 3096
3970 3271 3454
3978 3601 3046
3778 3418 3610
3615 3976 3186
3650 3865 3368
3391 3636 3756
4024 3419 3221
3446 4043 3187
3335 4111 3107
3656 3470 3676
3968 3519 3257
3888 3753 3068
3565 3663 3656
3507 3328 3800
3159 3515 3847
3718 3776 3366
3581 3965 3252
3524 3712 3628
4017 3295 3329
3473 3345 3809
3368 3263 3871
3738 3955 3065
3382 3839 3583
3729 3440 3646
3424 4060 3173
3442 3713 3647
3998 3536 3238
3859 3446 3527
3860 3790 3096
3264 3491 3837
3431 3565 3750
3748 3509 3589
3424 3807 3590
3332 3781 3645
3695 3302 3715
3785 3223 3634
3498 3204 3827
3502 3281 3801
3573 3951 3289
3440 3244 3854
3779 3403 3631
3493 3378 3792
3495 3214 3814
3605 3855 3426
4007 3201 3401
3150 3956 3491
3462 3733 3615
3889 3375 3503
3889 3375 3503
3968 3553 3255
3608 3767 3496
3596 3982 3145
3531 4002 3204
3879 3718 3210
3867 3491 3499
3656 3848 3396
3667 3615 3623
3926 3680 3109
3177 3882 3597
3623 3383 3725
3426 3783 3595
3799 3685 3411
3500 3631 3666
3281 3410 3876
3360 4105 3083
3932 3539 3357
3817 3811 3172
3312 4090 3163
3986 3525 3241
3861 3694 3281
3485 4018 3242
3164 3986 3446
3335 4111 3107
3529 3338 3781
3433 4049 3191
3178 3918 3545
3634 3593 3673
3524 3712 3628
3194 3520 3833
3658 3703 3528
3701 3951 3076
3407 4086 3027
3636 3562 3672
3559 3466 3732
3826 3829 3137
3793 3868 3133
3329 3820 3626
3739 3772 3390
3978 3601 3046
3461 4030 3232
3499 4048 3140
3316 4013 3402
3323 3706 3691
3525 3329 3799
4003 3448 3280
3171 4137 3020
3827 3430 3586
3276 4058 3258
3383 3747 3631
3984 3370 3350
4017 3295 3329
3938 3511 3406
3705 3266 3705
3187 3591 3808
3275 4093 3161
3643 3995 3015
3721 3785 3365
3530 3914 3418
