7962 1333.3
28963 25947 26706
28857 25671 26960
28418 27005 26451
27874 27229 26784
27566 25834 27970
27057 26569 27599
27248 26568 27613
27057 26569 27599
28489 26949 26539
28529 25696 27325
27468 25975 27931
28418 27005 26451
27351 26170 27826
27769 25768 27795
27857 27217 26927
27589 26072 27892
27832 26312 27663
27544 26092 27848
27775 25821 27791
28041 26977 27217
27997 27155 26900
28461 26942 26635
27277 26312 27778
27689 26040 27844
27383 26687 27587
27487 26236 27803
28426 26959 26853
27677 26390 27723
27982 26485 27539
27547 26079 27866
27748 26449 27702
28867 26194 26746
27941 27186 26819
28142 26395 27566
27899 26358 27619
28155 26513 27465
28735 26380 26791
28675 25755 27183
28921 26050 26770
28651 26220 27032
28949 25884 26755
28798 26670 26558
28071 25850 27658
28660 25988 27108
28212 26920 27172
28721 26565 26604
27610 26185 27805
27909 27172 26909
28054 26546 27518
28836 26060 26980
27401 26550 27690
27803 27209 26978
27293 26112 27887
27792 25936 27775
28014 26328 27631
28515 25921 27384
27571 25743 27945
28777 26100 26964
28617 26420 26950
28947 25958 26813
28707 26438 26727
28753 26017 27018
28026 26649 27492
28902 26013 26800
27654 27089 27159
28143 26599 27436
27923 26777 27500
28253 26718 27308
27350 26251 27794
27910 26235 27743
27894 26789 27430
28764 25908 27061
28116 26634 27453
28358 26479 27363
28963 25947 26706
27715 27072 27083
28309 26819 27100
28195 27065 26767
27879 26247 27638
28088 27123 26871
28538 26506 27075
28567 26755 26885
27781 26271 27706
28699 26127 27092
28374 26847 26995
28635 26257 27111
28052 27094 27065
28234 26918 27189
28524 26589 26977
28601 26410 27072
28562 26757 26669
27566 25834 27970
28714 26528 26657
28886 26134 26738
27640 26335 27756
27943 26881 27340
28372 26430 27266
27571 25743 27945
27722 25860 27819
28823 26278 26806
27729 25837 27805
28135 26873 27238
28088 27123 26871
28080 26701 27395
28590 26733 26856
28278 27032 26835
28561 26532 27009
28273 27003 27022
27973 26660 27533
28389 27052 26646
28103 26828 27342
28247 27048 26669
28898 25869 26955
28320 26638 27375
27293 26112 27887
27401 26550 27690
28721 26565 26604
28106 27021 27057
27961 27031 27226
28260 26550 27401
27640 26335 27756
28329 26748 27197
27468 25975 27931
28261 26904 27042
28503 26677 27006
28538 26466 27241
28159 26938 27133
27874 27229 26784
28032 26778 27345
28291 26795 27140
28409 26681 27116
28857 25671 26960
28467 26618 27152
28798 26670 26558
28349 26767 27052
28615 26620 26837
28886 26134 26738
28823 26278 26806
28295 26892 27039
28298 26675 27255
28302 26857 27137
28394 26623 27196
28343 26617 27235
28340 26713 27087
28479 26733 27061
28182 26670 27310
28263 26855 27242
28322 26799 27092
28370 26651 27124
28180 26620 27400
28336 26720 27084
28302 26655 27247
28372 26430 27266
28295 26741 27234
28162 26719 27310
28375 26631 27162
28331 26783 27116
28357 26693 27124
28342 26692 27167
28383 26768 26896
28383 26768 26896
28355 26665 27227
28376 26737 27039
28354 26667 27194
28357 26786 27027
28419 26653 27086
28322 26799 27092
