2 0.417807
28651 28211 25864
28139 26739 28182
27959 27528 28443
27553 29719 27665
26961 28931 27680
28610 27766 27015
27391 28691 27789
27950 28577 28088
28044 27289 28364
26964 28420 28377
28092 29409 27152
28461 26820 27917
28562 29311 27264
28479 28159 27630
28446 28926 27306
28261 29039 27295
28302 28160 27816
28194 28868 27497
28169 28801 27741
28276 28393 27530
28035 28396 27993
28552 28209 27596
28453 28479 27300
28236 28176 27623
28203 28412 27676
28552 28209 27596
28552 28209 27596
28577 27197 26236
28343 28347 25698
28099 29242 26516
27834 26681 27890
27811 26862 28313
26856 29179 27217
27359 29075 27626
27760 28477 28072
27486 28786 27548
27870 27039 27834
28329 27646 27425
28540 27365 27047
28523 28229 26344
28171 27899 27626
28530 28214 26476
27811 26862 28313
27381 28852 27552
28218 29142 27013
28343 27647 26802
28349 27881 26535
27974 28510 27707
28083 28619 27683
28077 27728 27748
28251 29061 27232
27833 27709 27922
27953 28840 27249
28270 28313 26649
28342 28279 27054
27851 27846 27760
28121 28440 27550
28109 28459 27359
28270 28313 26649
27815 28249 27775
28231 27881 27285
28231 27881 27285
28270 28313 26649
28231 27881 27285
27811 26862 28313
28399 27240 26424
28098 28593 26056
27729 26755 28160
27240 29131 26975
26641 28840 27101
27074 29010 27013
27743 27724 27789
26641 28840 27101
27471 27511 28027
27600 28402 27943
28050 26900 27565
28337 28097 27025
27353 28993 26737
27968 27207 27733
27907 29111 26620
27470 28147 27985
27997 27469 27653
27956 28886 26607
28215 28129 26844
28120 28289 27526
28193 28441 27229
28365 27271 27007
27353 28636 27465
27805 28352 27331
28062 29018 26436
28032 28710 27179
27276 28706 27618
27701 28710 27220
27746 28507 27704
27305 28771 27493
27241 28868 26856
27923 28309 27693
27805 28352 27331
28337 28097 27025
27786 27219 27712
27309 28605 27503
27241 28868 26856
28062 29018 26436
27309 28605 27503
28337 28097 27025
28062 29018 26436
27805 28352 27331
27309 28605 27503
27241 28868 26856
26641 28840 27101
28326 27254 25875
27315 26875 27934
27058 28971 26402
26382 28726 27008
27514 28748 25928
28200 27687 26943
26773 28915 26576
27102 27834 27705
26855 28268 27912
27446 28194 27624
26984 28228 27924
27501 28405 27410
27982 28497 26442
28166 28122 26528
27605 28692 27069
26829 28624 27327
28282 28041 26722
27781 28295 27196
27905 28706 26861
26773 28915 26576
27907 27718 27644
27345 28526 27448
28275 28027 26782
26821 28542 27333
27639 28055 27624
27535 28631 27148
27741 28332 27184
28305 27935 26478
27850 28027 27662
28077 27931 26997
28114 27838 26949
28046 28146 27477
28061 27691 27486
27986 28380 27178
28115 27701 27175
27813 28396 27101
27809 27837 27678
27761 28047 27481
27813 28396 27101
28061 27691 27486
28061 27691 27486
27813 28396 27101
26773 28915 26576
28240 27664 26744
27661 27158 27649
27639 28636 26272
26884 27459 27740
26757 27983 27590
27294 28629 26333
28053 27313 27010
27944 27600 27419
27701 27946 27508
27117 28614 26589
27429 28313 27153
28155 27854 26720
26769 27736 27722
27838 27860 27629
27199 28419 27340
28016 28084 26988
27497 28575 26626
27400 28566 27051
27017 27975 27569
27100 28586 26953
28095 27759 26857
27227 28157 27304
27356 27972 27397
27565 28026 27339
27455 28613 26787
26767 28445 27159
27976 27812 27034
26927 28625 27126
27124 28159 27521
27573 28449 26892
27850 28192 27100
27233 28568 26896
27575 28186 27118
27966 28153 26844
27864 28446 26842
27864 28446 26842
27850 28192 27100
27966 28153 26844
27966 28153 26844
27864 28446 26842
27850 28192 27100
28193 26641 26520
26753 28562 26242
26679 27645 27690
27735 26979 27162
26808 27398 27664
28074 27143 26621
27431 27896 27313
26984 28299 27078
28042 27473 26783
27149 27742 27621
27976 27641 26558
27662 27185 27362
27944 27924 26917
27321 28550 26651
27691 28446 26783
27580 27697 27492
27808 28008 26851
27711 27304 27051
27127 28083 27197
27009 28541 26959
27050 28406 26945
27384 28231 26935
27252 28117 27114
27541 27815 27061
27200 27824 27488
27583 27810 27422
27817 27169 27051
27103 28264 26842
27076 28067 27412
27268 28032 27021
27691 27783 27153
27582 27860 27001
27108 28175 27077
27304 28139 26937
27963 27826 26920
27956 27597 26686
27456 26703 27398
27137 27553 27577
26791 28462 26005
26299 27791 27333
27478 27494 27380
26942 28126 26929
26491 28448 26610
27754 27693 26830
27679 28080 26285
27194 27601 27406
27617 28437 26122
27308 27864 27272
27056 28052 27020
27448 27812 27030
27624 27991 26528
27539 28318 26474
27559 28444 26416
27487 27756 27174
27516 28258 26631
27601 27538 27120
27853 27702 26591
27311 28263 26602
27587 27896 26602
27907 27718 26501
27103 28292 26630
27903 27768 26562
27450 28060 26684
27848 27580 26338
27290 28366 25957
26770 26676 27377
26668 27474 27482
26489 28221 26503
27107 27150 27239
27315 26855 27050
26577 27905 26632
27433 28346 26310
27636 27579 26407
27804 27424 26665
26913 27470 27367
27410 27236 27044
27457 28167 26328
26802 27559 27291
27529 27845 26586
27442 27699 26809
27249 28198 26531
27393 27810 26692
27080 27849 27047
27420 27697 26933
27286 27806 26902
27839 27466 26639
27711 27233 26635
27679 27274 26012
27674 27225 26643
27377 28219 26066
26990 27425 27032
26724 28092 26069
26954 27976 26427
27012 27300 26796
27421 27562 26717
