13925 2343.06
2725 3676 3302
3023 3462 2958
3255 3465 2606
3416 3622 2925
3059 3102 3782
2887 3301 3524
3545 3373 3193
2961 2807 3558
3742 3331 3578
3138 2851 3483
3078 2821 3529
3343 3839 2942
3432 3206 3329
3290 3004 3014
2517 3044 3286
2489 3255 3170
2806 3194 3303
3554 2823 3033
3347 3685 3048
3503 2934 3537
2827 3245 3104
2771 2743 2821
2935 2831 3129
3402 3942 3200
3126 2913 3310
2760 3074 3395
3094 2958 3152
3373 2603 3233
3279 3753 3179
3203 2830 2724
2946 3650 3388
3252 3353 3533
3238 3366 3719
3412 3209 3338
2877 3277 2781
3180 2766 3184
2859 2742 3417
3018 3831 2811
3133 3488 3691
2682 3290 3031
2942 3233 2813
2953 3005 2734
2747 2454 2939
2927 3536 2764
3061 2831 3499
2818 3943 3070
3106 3512 3529
3213 3359 3398
2853 2821 2769
3501 3467 3442
2892 2916 3266
2617 2994 3560
3746 3353 2987
3406 3754 2848
2929 3591 3311
2627 3410 2670
2746 3431 3447
3103 3680 3356
3470 3149 3102
3007 2660 3330
3092 3254 3493
2966 3624 2967
3423 2985 2986
3608 3523 3315
3532 3461 3224
2090 2542 2329
3826 3533 3401
3383 3716 3145
3569 3089 3551
3585 3691 3197
3013 3344 3318
3619 3168 3456
3109 3257 3096
2954 3270 3673
3756 3130 3082
3335 3036 3089
3296 3754 3010
2936 3504 3625
3203 3726 2963
2570 2776 3304
3685 3211 3438
2851 2866 3208
2674 3114 2595
3058 3303 3437
2843 3150 3089
3072 2941 3575
2451 2673 2744
3279 2800 3591
2758 2675 2675
3667 3233 3348
3835 3255 3325
3430 2750 3053
2768 2596 3431
2998 3329 3320
2719 3259 2807
3422 3177 2976
3694 3343 3312
3294 3631 3137
2928 3342 2592
3494 3184 3201
3479 2686 3029
3542 3327 3081
3614 3571 3110
2679 3029 3451
3504 3128 3456
2871 3412 3140
2605 3015 3278
2846 2932 3303
3131 3344 3157
3550 3200 3357
3011 2920 3247
3126 3103 3177
3395 3747 3361
2789 2883 2641
3400 3034 3399
3095 3475 3699
2890 3264 3188
3228 3298 3222
3791 3192 3068
3258 3362 3274
3135 3766 3057
2887 3033 3391
2976 2848 3468
2923 3465 2849
3459 3286 3624
2672 3018 2940
2617 2931 3449
3717 3222 3455
2679 2687 2615
3320 3178 3739
3270 3824 3317
3287 3631 3267
2724 2918 3283
3421 3110 3404
2653 2875 3325
3517 3245 3397
2703 3176 3277
2417 2842 2739
3138 2877 3638
3743 3167 3274
2941 3540 3486
2917 3790 3138
3513 3511 3097
2461 2608 2678
2834 3518 2866
3419 3846 3142
3500 3217 2912
3795 3138 3345
3643 3313 2906
3078 2667 3134
2635 3184 3612
2997 3057 3145
3247 2661 3315
3003 3831 2835
2892 2925 2557
3065 2709 3184
3001 2954 2982
2406 2516 2960
3866 3487 3252
3412 3205 3540
2823 2690 3359
2858 3302 3537
2995 3049 2845
2981 2858 3338
3452 3426 3431
3621 3403 2924
3100 3725 2715
3463 2863 3097
3442 3090 3596
3315 3501 3490
2967 3412 3288
3124 3565 3383
3204 2952 2715
3526 3472 3332
3625 3205 3146
2594 2745 3208
3114 2357 3128
3193 3924 2806
2658 3232 3347
3075 3600 2783
3838 3587 3176
3240 3390 2825
3341 2964 2934
2677 3018 3383
3038 2590 3202
3290 2872 3052
3524 3279 3154
3161 3446 3499
2795 3380 3361
3175 3095 3416
2869 3650 3567
2769 3275 2833
3406 3184 3468
3188 3366 3680
3649 3420 3323
3359 2950 3078
3297 3535 2936
3503 3785 3184
2854 3729 2914
2727 3186 3334
3103 2648 3223
3595 3894 2938
3078 3209 2882
2940 3361 2665
3631 3446 3398
2717 3236 3211
2994 3283 3628
3274 3086 2902
3880 3561 3179
3174 2615 3175
3485 3053 3367
3760 3243 3174
3225 3768 3069
3481 3187 3317
3838 3253 3077
2633 2987 3422
3178 2866 2837
3360 3115 3470
3331 3244 3504
2485 2644 2537
3039 2693 3377
3096 3653 2748
2627 2490 2381
2823 3575 3252
2692 3128 2744
3000 3294 3499
3166 3609 3264
3260 3327 2680
3560 3569 3240
3225 3379 3851
2729 2726 2887
3218 3196 3497
2747 3281 2983
3135 3688 3399
2991 3173 3132
3011 3034 3556
3083 3610 3102
3645 3713 3007
3440 3996 3061
3402 3231 3604
2740 2811 3249
2572 2565 2659
2853 2830 3126
3053 2307 2924
3446 3481 3064
3152 3614 3242
3373 3110 2764
2657 2912 3500
3075 3785 2818
3614 3855 2963
3217 3633 3335
3443 3573 3003
3695 3556 3051
2903 3431 3430
2497 3120 3488
3284 3329 2947
2517 2357 3228
2892 2937 3497
3322 3779 3053
3207 2871 3299
2965 3255 3323
2679 3028 2849
3030 3072 3589
3279 2856 3225
2630 3000 3579
3434 3896 3226
2987 3288 3266
3048 3630 2834
2684 3351 2946
3226 3420 3222
3496 3572 3425
3161 2961 3528
3439 3415 3346
3401 3303 3495
3347 3290 3079
3064 3177 2619
3227 2794 3057
3055 2936 3162
3036 3126 3164
3757 3420 2982
3214 3659 3631
2345 3018 2674
3307 2812 2830
3027 3481 3312
3388 3185 3074
3451 3004 2992
3243 3247 3706
3768 3204 3356
3426 2888 2895
3168 3555 3051
2455 3139 3068
2566 2458 2724
3295 3086 3602
3525 3237 3396
2161 2965 2863
2990 2841 3416
3254 2943 2698
3295 3555 3364
3033 3481 3049
3242 3477 3522
2666 3411 3440
3454 3090 3411
3052 3555 3101
3471 3202 3300
2572 2610 2699
3823 3602 2957
3594 3250 3200
3403 3735 3138
3879 3540 3236
2981 3104 3052
3259 3474 3275
3455 3166 3286
2921 3301 3610
3374 3052 3487
3106 3338 3285
3679 3450 3115
3098 3041 3479
3642 3568 3013
2865 3569 3171
2977 3185 3304
3307 2898 3616
3205 3073 3019
3407 3481 2877
2890 2977 3222
3674 3347 3535
3045 3515 3162
3073 2840 3300
2936 3042 3388
3744 3271 3336
3392 2879 3129
2730 3273 3517
3706 3124 3293
3334 2842 2886
2690 2609 2829
2875 3381 3512
3675 3689 3178
3564 3218 3425
2987 3705 2756
3356 3008 3283
3652 3223 3439
3226 3526 3143
3060 2749 2916
2829 3469 2881
2618 2877 3237
3646 3246 3505
3511 3582 3563
2973 3220 2909
3639 3152 3038
3513 3612 2946
2607 2865 3200
3372 3154 3308
2361 2430 2739
2921 3336 3580
2697 3318 3165
2896 3406 3478
3026 3519 3336
2993 3121 2714
3129 3317 2633
3656 3203 3178
2975 3315 3160
2750 2838 2406
3315 3191 2684
3156 3442 2906
3180 2963 2688
3104 3170 3260
3065 3785 3055
3523 3650 3107
3184 3817 3119
2385 2941 3055
3457 3727 3080
2616 2920 3274
3204 3656 3135
3052 3605 3119
3649 3327 3327
3178 3045 3285
3292 3245 3359
2701 2873 3411
3253 3170 3496
3530 3244 3584
3173 3400 3099
2478 2202 3010
2486 2820 2955
3218 3324 3215
3413 3409 3080
3124 3552 3356
3763 3537 3100
3085 3006 3174
3743 3403 3369
2814 2699 3316
3763 3393 3310
3333 3368 3517
2662 2857 2970
3321 3681 3156
3182 3213 2556
2901 3751 2907
2867 3056 3102
3319 3062 3534
2701 3309 3146
3162 3409 2815
2691 3059 3009
3141 3075 3771
3450 3333 3127
3317 3096 3447
3056 3418 2997
3335 3443 2832
3164 3841 2801
3233 3130 3632
2687 3351 3112
3421 3233 3209
2979 2913 3070
3087 2523 3129
3190 2726 3471
3651 3295 3218
2717 2952 3221
3444 3766 3439
2984 3577 3087
3468 3452 3613
3010 3235 3435
2861 2778 2987
2938 2739 3184
3517 3666 3319
2931 3493 3284
2962 2843 3407
3293 3135 3420
2995 2873 2724
3170 2954 2885
3686 2867 3026
2649 3260 3249
2706 2862 3484
3246 2931 3232
2859 2820 2579
3118 3696 3056
3055 3612 3140
2678 3230 3214
3766 2948 3157
3070 3406 2919
3327 3071 3373
3128 2821 3366
3251 3073 3654
3534 3482 3179
2799 3519 3387
2956 3272 3723
3389 3815 3437
3324 2807 3119
3327 3014 3372
2574 3182 2856
2844 3592 3169
3396 3295 3034
2751 2767 3359
2876 2767 2982
3333 3069 3325
2974 3147 3622
3154 2795 3011
3517 3206 3057
3282 3294 3270
3396 3323 2903
2777 3507 3349
3160 2976 3461
2683 3327 3088
3330 3297 3569
3420 3355 3207
3232 3375 2918
3020 3288 2664
3096 3038 3037
3059 3371 3370
3048 2708 3409
3358 3564 2849
2987 3318 3405
2971 3171 3655
3027 3722 3079
3446 3823 2940
2779 3491 3401
3078 3218 3613
3403 3367 3643
3493 3202 3222
3111 2872 3749
3392 3372 3446
3439 3576 2999
3738 3205 3592
3368 3426 3220
2728 2976 2429
3726 3542 3318
2940 2770 3402
3556 3264 3508
3027 3262 3146
3120 3563 3002
3290 3040 3484
2290 2873 2829
3169 2989 3446
3249 3612 2888
3195 3016 3619
3056 2833 3220
3091 2867 3225
3052 3562 3005
3084 2924 3672
3622 3140 3655
3516 3077 2900
3754 3323 3321
3426 3447 2837
3329 3107 3243
2381 3079 2944
3418 3824 3119
3020 2918 3612
2772 2790 3411
3224 3303 3748
3235 3618 3514
3074 3451 3061
2769 2835 3380
3600 3146 3159
3340 3774 3002
2792 3088 3442
3274 3076 3071
3230 3522 3291
3046 3381 3211
3210 2843 3036
2977 2918 3429
3303 2795 3264
3552 3505 3512
3111 2635 3348
3680 3371 3261
3731 3261 3324
3386 3342 2953
3064 2773 3246
3033 3544 3336
3169 3231 3714
2691 3313 3293
3559 3019 3514
3661 2875 3258
3117 3898 3248
3751 3109 3044
2500 3059 2530
3135 3084 3166
3531 3829 3032
3222 3914 3054
3500 3488 2898
3210 3779 3272
2668 2963 3418
3753 3418 3031
3475 3319 3235
3120 3064 3456
3014 2729 3440
3021 3017 3185
3310 3144 3547
2678 2714 3382
2688 3080 3207
2919 3394 2592
3007 3853 2888
3137 3607 3274
3315 3335 2971
3205 3584 3724
2947 3324 3175
3013 3143 2736
3472 3274 3094
3276 3553 3317
3636 3857 3177
3201 3514 3340
2886 3303 2902
2852 2767 3427
3659 3563 3133
3239 3277 2736
3655 3343 3314
3572 3421 3520
2596 2937 3381
3700 3553 3176
3540 3539 3140
3719 3705 3156
3507 3347 3624
3058 3534 3005
3306 3250 2859
3112 3194 3160
3636 3234 2971
3754 3293 3080
3243 2538 3506
3310 3096 3424
2402 2678 2672
3345 3235 3075
3715 3252 3076
3410 3238 3426
3186 2908 3447
2990 3346 3478
3077 3112 3399
3392 3238 3533
2934 3107 3675
3446 3088 3322
2858 3245 2745
3588 3816 3048
2938 3406 2674
3138 3698 2969
3438 3264 3740
3734 3606 3122
3089 3057 2733
2534 3307 2852
3317 3209 3579
3168 3324 2974
2971 3864 3064
2950 3036 3061
3042 3491 3598
3449 3709 3198
2920 3215 3657
2590 2825 3243
2556 3001 2879
3466 3398 3420
3417 3796 3212
2956 3123 3415
3648 3364 3167
3102 3074 3459
3499 3419 3118
3125 2970 3241
3478 3116 3334
2774 2776 3362
3807 3137 3275
3370 2927 3168
3445 3430 3464
2901 3008 3480
2965 3113 3568
2615 3215 2875
2800 2971 3102
3213 3367 3408
3217 3838 3178
2991 3630 3421
3330 3475 3568
3625 3390 3426
3501 3611 3546
2650 2750 2756
3119 2731 3212
2976 3165 2804
2937 3508 2869
2994 3634 3081
3091 3340 3458
3242 2937 3128
3215 3379 3167
3377 3063 2960
3538 3590 3075
3027 3230 3026
3560 3500 2838
3073 3105 3229
3502 3753 3022
2903 3105 3138
3415 3785 2870
3381 3817 3189
3084 3019 3311
3487 2853 3304
3299 3203 2558
2689 2565 3252
2982 2829 3541
3456 3733 3059
3015 2772 2954
3439 3688 3032
3376 3804 3115
3449 2977 3222
3343 3317 3036
2985 2893 3183
3371 3458 3225
3400 3385 2874
3569 4035 3036
3636 3479 3115
2825 2999 3210
3088 3389 3759
2934 3274 3232
3189 3127 3570
2605 3088 3148
3220 3048 3646
3293 3365 2975
3305 3352 3416
3315 2966 3144
3444 3648 3427
3059 3403 3616
3124 3141 3164
3174 2753 2895
3751 3690 3062
3648 3227 3305
3364 3304 3440
2793 3260 3519
3762 3115 3184
3122 3232 3661
2627 3284 3420
2601 3278 2544
2543 3034 3065
2829 2666 3270
3064 3056 2772
3364 2652 2620
3142 3636 3110
2880 3023 3340
2712 3570 3547
2788 2880 3390
3017 3454 3688
3063 3220 3337
3290 3695 3091
3202 3076 3157
3734 3667 3110
3206 2772 3398
2878 3095 3626
3303 3614 3532
3365 3459 2863
3237 2933 2939
3422 3147 3469
3628 3239 3292
3323 3635 3656
3062 3012 2781
3317 3207 3633
3178 3311 3501
3484 3066 3059
2908 2815 3169
3096 3499 2848
3360 3512 2824
3579 3387 3280
2903 3275 3500
3147 3542 3259
3646 3112 2954
3015 2993 3501
3186 3454 3242
3547 3220 3354
3595 3285 3213
3207 2981 3270
3502 3610 3158
2903 3306 3198
2808 3379 2919
3623 3141 3095
3311 3244 3482
3370 3742 3214
3131 3625 3577
2682 3182 3427
3195 2862 3498
2765 2951 3330
3405 3247 3749
3016 3245 3596
3296 3027 2827
3469 3168 3057
3014 3059 2670
2917 3225 3602
3470 3072 3113
3134 2756 3483
3010 2872 3462
2715 2871 3514
3821 3521 3354
3048 2857 3268
2639 3254 3386
3970 3179 3170
3313 3240 3460
3256 3211 3545
2860 2934 3380
3323 2933 3148
3301 3817 3205
3273 3439 3446
3221 3034 3495
3680 3408 3136
3847 3271 3261
3279 3205 3521
2754 3118 3364
3672 3371 2971
2677 3330 2769
3299 3201 3358
3528 2901 3141
2905 3546 3354
3650 3430 2908
3709 3568 3125
3319 3228 3360
2915 2969 3631
3112 3096 3329
3437 3555 3070
3570 3755 2994
3170 3600 2803
3280 3146 3503
3278 3293 3741
3604 3707 2999
2947 3077 3025
3315 3218 3072
3134 3450 2714
3059 3874 3172
2992 3405 3528
3312 3069 3389
3533 3146 3372
3193 3334 3692
3428 3121 2976
2798 3150 3463
3233 3999 3087
2846 2738 2720
3148 3625 3342
2802 3277 2744
3241 3821 3515
2961 3505 3467
2890 3313 3223
3088 3756 3265
2954 2792 3385
2915 3049 3281
2845 3275 2940
3392 3350 3256
3378 3065 3397
2702 3195 2975
3531 2973 3320
3775 3183 3069
3195 3461 3377
2859 2961 3387
3320 3435 3480
2824 3311 3350
3459 3187 3052
2739 2689 3189
2871 2710 3326
2834 3101 3502
3472 3228 3330
2675 2649 3429
3172 3266 3192
3273 3467 3541
2876 3372 2809
3727 3269 3235
3380 3624 3118
3043 3689 3275
3330 3434 3039
3200 3783 3546
3089 3135 3259
3352 3578 2775
3129 3016 3077
3557 3136 3253
2637 3048 3021
3109 3778 3126
2949 2733 2998
3402 2876 3383
2602 3206 2506
3037 3767 3306
2896 3506 3123
2995 3099 3510
3158 3132 3692
3193 3862 2893
3214 3804 3279
3077 3733 2839
3647 3170 3036
3082 2935 3604
3480 3297 3571
3240 2852 3184
3068 3075 2937
3460 3152 2878
2800 2718 3226
2907 2584 2826
3510 3506 3313
3460 3302 3190
3011 3299 3221
2800 3273 3087
3367 2974 3502
3136 2656 3415
3736 3624 3285
3130 3194 2753
2764 2681 2914
2809 3163 2744
3368 3811 3079
2904 3121 3208
3080 2684 2934
3140 3639 3351
3417 3177 3617
3525 3192 3461
3623 3283 3028
2809 3183 3172
2970 3204 3052
3201 3752 2943
3063 3356 2910
3395 3059 3187
3029 3450 3632
3224 2882 3271
3215 3532 3559
3274 3428 3489
3398 3041 2911
3012 3007 3464
3402 2901 3422
3013 2794 3371
3371 3255 3538
2470 3019 3112
3074 3418 2791
3328 3286 3554
2622 2813 3032
3735 3384 3101
3289 3681 3018
2931 2672 3113
2894 3489 3352
3069 3072 3627
3425 3194 3487
2892 3020 3270
2531 3242 3345
3409 2929 3065
3354 2877 3497
3200 3853 2869
3241 3740 3439
2828 3408 3181
3309 3133 2922
2948 3419 3109
3455 3371 3192
3232 2918 3311
3133 3045 2797
3570 3255 3089
2699 2731 2706
3405 3652 3484
2806 3246 2893
3403 3777 3296
3117 3520 3612
2973 2907 3575
2747 3785 3103
3377 3246 3585
3414 3468 3057
3503 3199 3406
3515 3217 3473
2977 3332 3220
3415 3500 3235
3199 3247 3192
3288 3028 3059
3417 3846 3517
3268 3788 3506
3013 2984 3137
2810 3435 3177
3540 3510 3293
2856 3260 3420
3329 3689 3075
3576 3564 3161
2656 3386 2783
3575 3439 2842
3333 3153 3307
3275 3637 3579
2950 3457 2843
3006 3207 3154
2935 3691 3314
3676 3643 3343
2692 2887 3023
3470 3619 3017
3199 3579 3028
2828 3629 3325
2804 2717 2782
3353 2876 3074
3456 3411 3570
3333 3147 3419
3091 3488 2914
3639 3282 3090
2961 3028 3349
3470 3727 3199
2872 3246 3191
3635 3373 3352
2903 2997 3070
3040 2903 3213
2961 2883 3131
2689 3134 2978
3365 3179 3376
3112 3228 3168
3117 3920 3167
3476 3851 3086
3393 2910 3252
3017 3812 2981
2915 3276 3448
2948 3206 3444
2875 3069 2600
3035 2398 3036
3372 3680 2739
2941 2819 3337
2923 2352 3037
2966 3059 3023
2967 3012 3426
3034 3501 2880
2681 3478 3320
3114 3171 2819
3566 3633 2952
2704 3221 2928
3162 3099 3036
3023 2845 3006
