59539 1500.29
14744 17613 16816
15174 18396 16564
15529 13356 16730
15301 18252 16066
17487 17976 15358
15841 16427 15767
17749 15501 16245
15356 17565 18261
18059 16244 15991
18690 17107 16666
17197 15748 17558
17167 17086 16531
15131 15282 19093
15118 17363 14256
17277 18195 14213
14742 15583 16902
15092 17107 17850
15699 15535 19167
15847 15543 18919
15867 18071 17587
16320 18338 16460
16980 14633 16245
14923 17659 15462
14804 18456 16145
17550 14973 17777
17786 17316 15986
15942 17829 16036
14227 18123 16313
13514 18142 16050
16203 14742 17675
14172 16049 17722
14055 18685 16586
16629 17474 17279
15111 16131 18584
17245 16996 17253
16192 16927 18485
13972 16641 16687
18287 16832 15547
16389 18508 14824
15478 15017 18275
15572 14706 18855
17179 18298 15381
15074 17351 18171
16788 15649 18285
18028 17050 16413
17095 18199 15439
16735 15240 18579
16104 17213 17659
17774 17645 16251
16322 18960 15398
18418 16171 16497
15475 17406 17018
15530 16601 17051
17601 17775 14772
14857 17072 15188
15080 17761 13523
14826 19028 16210
17660 17467 16864
16299 14430 16199
15345 15177 18294
17369 18125 15420
17011 15976 15611
17382 16782 16238
14121 17839 17352
15836 18884 14667
14134 17996 14794
15817 18798 15948
17327 17395 15829
13321 14846 15713
17712 16564 15428
17573 18250 14887
17183 18337 14882
15972 15312 13162
17250 15534 16660
15283 18536 17408
17250 15870 17484
13808 18453 15418
15699 18407 16078
16254 17528 18672
16815 15352 18666
16317 15118 18345
17885 16696 17686
15997 16550 17021
13394 16359 16418
18198 16022 15564
14703 18669 15169
13875 17894 14340
18018 17914 15352
15826 15245 18529
16493 18068 16235
18029 16162 16391
15784 18985 16323
17477 15992 17484
14521 17505 17100
15359 16200 18221
15305 17994 14113
15250 18333 15581
16827 15591 19250
15120 19255 15612
14777 14510 18199
16645 18979 15823
16143 18222 16465
16713 16180 15827
17321 17476 16503
16969 15485 17999
18320 17362 16447
17718 17028 15460
14727 18368 17305
18004 17030 14964
14005 16332 17254
14722 18828 15707
17664 15893 16861
16744 15894 19324
15289 17656 16743
17728 16864 17889
17488 17320 14751
17395 16733 16197
16937 16815 18531
15641 18211 15720
15154 15824 17728
15631 15022 17566
16748 16721 17643
16484 18457 15443
16404 18817 15766
14262 17196 15760
16208 17920 15926
15781 15571 17911
14172 17555 17183
14958 16750 16913
15928 18635 15007
16440 17487 15107
15332 18424 16860
15458 16464 18856
17388 15727 14925
14568 19066 16270
16548 18361 14093
17300 15800 17990
13967 18059 16633
16987 14752 17046
16385 15790 19511
14580 17696 16921
15572 17708 17923
18162 17628 15578
16035 15712 18114
16637 15977 16132
14004 17932 16567
13367 15212 15874
16815 15618 18103
14446 17605 16043
13783 17788 17036
14940 17865 15264
13886 16596 16499
15977 16984 17364
15916 18498 15852
16184 18319 15322
16492 19038 15898
18611 16882 16217
17079 16579 16624
17388 17421 15548
16127 16707 17755
17315 15916 16874
16258 15637 18260
15929 17407 18517
17851 15951 15699
16014 18333 15795
16463 16322 17892
14798 16942 14785
16168 17005 16044
14028 16151 14928
15302 17406 17135
14732 18699 15499
16526 16932 15318
17715 17115 15895
17870 17310 15902
15767 18499 16775
17809 17106 15495
18480 16415 16711
18158 15957 16180
16284 17490 15618
14581 14109 18354
16420 16205 15121
16352 18685 15059
16764 14666 18300
15929 17924 16314
14210 16856 17094
17885 17634 15112
17074 17567 14324
16683 16624 14361
16409 18463 14037
16256 15015 18224
16951 15810 15201
15593 16788 17015
17094 16214 15709
13740 15829 13949
15089 18713 16429
17829 16254 17725
16702 17047 16385
15029 18009 16559
16424 16939 17765
15573 15657 18505
17280 16235 17621
17509 16472 15805
16317 15943 18634
17527 17142 15644
15403 19173 15672
16123 16284 18549
16553 16452 17456
16852 17744 16768
15743 17580 16865
13768 16351 17648
16026 16546 14934
16858 18357 14721
18060 16645 16598
14849 18439 16926
16657 13663 16311
16543 17305 16413
14932 15280 18217
14475 19051 16689
14560 17828 15631
15964 17732 14863
16890 17368 17632
16550 15871 18238
17646 16564 17439
14976 18855 14792
13250 17485 16427
14640 18849 15080
15292 18729 15977
18011 16414 16097
15384 15651 18137
17039 18122 14748
14449 17792 13839
16680 15089 16630
16373 16896 18147
15836 18327 15807
16517 17034 15079
15338 16741 17947
17057 16551 15793
16676 17957 17055
17314 17945 17320
17636 17246 17139
14099 18040 15257
14860 16939 16176
16531 16258 17939
17080 16542 18307
16668 18135 16106
16585 18104 13926
17190 17805 15365
15777 16084 15669
17745 17363 14837
15363 17258 15499
13992 18367 16192
17359 15744 17139
