11 0.211908
7385 7678 7603
7179 8062 7329
7584 7472 7429
7429 7826 7215
7458 7664 7475
7104 7904 7436
7201 7992 7362
7073 8111 7142
7494 7571 7449
7350 8089 7005
6992 7742 7504
7648 7329 7378
7198 7868 7412
7333 7894 7250
7244 7831 7362
7340 7967 7054
7354 7897 7206
7228 7956 7207
7310 7728 7322
7146 8103 7042
7405 7545 7503
7474 7473 7477
7592 7597 6952
6732 7289 7622
7274 7509 7533
7540 7440 7299
6955 8081 7084
7120 7996 7143
7419 7766 7213
7317 7893 6954
7037 7946 7295
7408 7534 7446
7316 7819 7227
7320 7659 7468
7581 7319 7342
7406 7801 7193
7545 7313 7416
7367 7648 7355
7032 7352 7564
7330 7678 7452
7477 7516 7238
7572 7372 7143
7379 7477 7488
7225 7743 7355
7467 7552 7106
7095 7855 7343
7189 7915 7113
7165 7773 7372
7149 7933 7231
7042 7836 7382
7058 7732 7412
7171 7927 7170
7493 7546 6894
6995 7963 7197
7140 7815 7318
7428 7485 7321
6869 7816 7413
7344 7600 7386
7295 7696 7285
7368 7809 6977
7593 7290 6892
7408 7431 7455
7048 7843 7369
7218 7408 7172
7521 7893 7114
7234 7706 7225
7219 7445 7492
7270 7690 7225
7217 7332 7185
7065 7374 7180
7356 7352 7389
7032 7742 6789
7035 7706 7230
7120 7651 7216
7177 7539 7267
7126 7439 7414
7255 7598 7040
7210 7474 7256
7211 7541 7462
7293 7652 7213
7245 7431 7104
7135 7471 7190
7244 7518 7131
7244 7346 7453
7407 7642 7495
7054 7686 6918
7158 7338 7325
7102 7576 7208
7229 7591 7441
6927 7657 6775
7227 7867 6915
7277 7731 7393
7608 7602 7386
7002 7565 7473
7001 7247 7216
6952 7343 7102
7036 7503 7193
7205 7441 7221
7247 7523 7421
6949 7476 7149
7527 7676 7429
7215 7522 7397
7121 7607 7211
7300 7382 7351
6939 7077 7220
7472 7575 7408
7357 7535 7457
7480 7846 7411
7504 7638 7302
7159 7595 7200
7290 7406 7279
6808 7546 6938
7210 7623 7488
7023 7226 7040
7259 7603 7212
7530 7571 7458
6927 7501 7277
7268 7605 7307
6915 7402 7129
7360 7363 7239
7024 7627 7156
7002 7477 7082
6958 7672 7097
7312 7612 7264
7285 7776 7381
7396 7684 7345
7203 7696 7304
7545 7738 7392
7159 7417 7449
7117 7506 7130
7267 7587 7221
7205 7746 7557
6797 7237 7051
7283 7709 7333
7161 7326 7435
6960 7618 6966
7124 7479 7325
7146 7473 7373
7018 7781 7113
7323 7556 7331
6926 7675 7307
7145 7493 7330
7407 7465 7325
7174 7835 7383
7347 7864 7382
6968 7667 7093
7023 7835 7338
7152 7308 7367
7471 7547 7201
7310 7576 7266
7144 7324 7336
6982 7238 7076
6878 7327 7297
7142 7474 7538
7067 7575 7188
6952 7490 7157
7311 7699 7258
6886 7366 7138
7521 7465 7337
7470 7738 7402
7130 7345 7237
7529 7622 7361
7386 7584 7332
7150 7452 7354
7028 7683 6969
6854 7311 7158
6976 7415 7449
7115 7494 7135
7202 7372 7165
7357 7594 7262
6986 7392 7122
7051 7395 7434
7212 7785 7471
7183 7561 7487
7231 7559 6959
7403 7402 7233
7151 7519 7313
6902 7491 6855
7367 7725 7341
7003 7720 6958
7183 7734 7272
7201 7601 7286
7282 7567 7544
7195 7379 7173
7225 7627 7352
7095 7406 6768
7137 7345 7411
7217 7586 7320
7310 7458 7084
7113 7542 6987
7083 7592 7489
7277 7661 7580
7079 7806 7011
6904 7627 7184
7281 7615 7274
7016 7285 7110
7053 7622 7179
7094 7569 7477
7254 7249 7077
7078 7376 7165
7344 7642 7460
7266 7534 7280
7062 7825 6968
7500 7996 7205
6978 7403 7211
7184 7507 7214
7112 7566 7105
7075 7282 7273
6977 7471 7274
7266 7375 7244
7139 7442 7218
7117 7410 7355
7116 7346 7373
7184 7745 7282
7126 7498 7351
6991 7669 7163
7084 7370 7220
6961 7490 7190
7441 7280 7261
7078 7769 7236
7255 7723 7459
7043 7545 7333
7523 7774 7414
7371 7602 7328
7234 7590 7398
7310 7460 7348
7086 7722 7473
7233 7780 7380
7227 7608 7149
6931 7751 6880
7186 7324 7191
7191 7462 7546
6824 7339 6874
7070 7464 7032
7095 7317 7031
7214 7468 7336
7278 7590 7169
7195 7604 7541
7051 7296 7303
6992 7692 7393
6796 7455 7086
7241 7485 7093
7020 7561 7092
7031 7318 7250
7434 7791 7456
7214 8006 7330
7130 7688 7281
7182 7485 7538
7228 7570 7282
7107 7403 7117
7038 7245 7157
7192 7854 7297
7422 7402 7194
6874 7612 7008
7288 7568 7339
7065 7571 7132
7065 7389 7373
6956 7736 7006
7397 7540 7167
7256 7606 7298
6965 7387 7370
7153 7536 7394
7191 7361 7183
7444 7564 7326
7179 7399 6952
7047 7562 7112
7103 7301 7383
7536 7469 7407
7240 7520 7259
7290 7402 7436
7482 7528 7203
7112 7771 7207
7025 7445 7370
7263 7585 7482
7274 7758 7409
7074 7518 6972
7032 7327 6985
7230 7536 6946
7363 7515 7236
6945 7451 7161
7266 7397 7293
7353 7669 7578
7175 7647 7198
7367 7564 7485
7351 7663 7401
7123 7379 7103
6905 7499 7385
7089 7656 6837
7292 7347 7039
7184 7387 7469
7007 7752 7394
6989 7458 7209
6952 7799 7337
6918 7381 6913
7280 7771 7337
7513 7609 7611
7307 7809 7233
7418 7751 7360
7292 7413 7308
7132 7500 7106
