1709 60.0304
25254 24098 24101
25057 24296 24232
25206 24227 24201
24967 24003 24438
25197 24289 24156
25016 24314 24136
24671 23780 24578
24719 24037 24460
25119 23679 24375
24785 24153 24346
24945 24155 24314
24706 23866 24510
24963 23829 24453
25124 23958 24260
24838 23783 24488
25069 23734 24377
24769 24197 24300
25042 23981 24307
25214 24093 24140
24751 24214 24280
25141 23924 24224
25084 23871 24284
24631 23820 24543
24782 23707 24495
24991 23807 24379
24986 24147 24271
24842 24048 24367
25031 24183 24238
24609 23684 24585
24907 24062 24339
25016 24038 24293
25017 23950 24313
25059 24010 24265
24776 23806 24485
24592 23579 24604
24974 23879 24381
24701 23557 24572
24756 23945 24447
25035 24019 24283
24848 24035 24370
24745 24026 24393
25045 24299 24050
25115 24016 24208
25079 24107 24214
24985 24029 24301
24951 24158 24252
25080 23727 24297
24764 23849 24455
25013 23772 24321
25218 24102 24020
24674 23601 24551
24813 23908 24439
24971 24110 24273
24772 23833 24457
25083 24079 24212
24870 24063 24339
25086 24130 24203
24540 23539 24650
24634 24356 23902
24634 24356 23902
24841 23791 24420
24703 24028 24383
24668 24130 24138
24338 23640 23637
24696 23717 24116
24474 23635 23656
24851 23772 24188
24517 23667 23557
24518 23568 23660
24695 23853 23572
24234 23840 23740
24672 23730 23860
24721 23712 23561
24448 23844 23588
24899 23944 23954
24447 23592 23801
24437 23639 23718
24394 23483 23765
24505 23809 23545
24006 23422 23616
24610 23744 23572
24434 23474 23595
24321 23467 23619
24323 23577 23387
24439 23676 23902
24550 23713 23868
24589 23835 23806
24461 23621 23756
24331 23679 23278
24610 23788 23895
24446 24004 23685
24351 23450 23435
24567 23711 23737
24486 23694 23658
24180 23446 23503
24799 23812 24032
24605 23622 23828
24279 23660 23755
25035 24148 24010
24604 23714 23710
24611 23679 23453
24454 23870 23931
24556 23622 23875
24918 23913 23912
24762 23900 23888
24650 23621 23914
24335 23737 23756
24449 23867 23685
24637 23673 23885
24548 23931 23732
24912 24011 23946
24479 23593 23622
24708 23817 23663
24910 23892 24060
24525 23655 23816
24961 23861 24046
24495 23783 23594
24586 23708 23535
24772 23953 24005
24305 23514 23369
24420 23641 23624
24715 23924 23974
24595 23915 23944
24973 23947 24187
24374 23366 23368
24836 23885 23778
24709 23803 23799
24191 23310 23361
24320 23543 23806
24500 23935 23965
24251 23766 23545
24476 23619 23800
24348 23683 23604
24790 24027 24012
24589 23735 23801
24390 23746 23713
24853 23999 23893
24866 23991 23845
24661 24086 24067
23962 23402 23333
24561 23776 24160
24490 23459 23539
24669 23900 23664
24734 23896 23828
24859 23985 23963
24230 23353 23211
24350 23469 23497
24492 23776 23872
24415 23527 23456
24604 23608 23765
24456 23580 23668
24586 23831 23668
24893 23812 23681
24584 23801 23809
24604 23959 24121
24628 23795 23785
24506 23544 23708
24563 23719 23832
24492 23609 23803
24481 23918 23782
24221 23470 23511
24899 23998 24076
24458 23796 23643
24585 23687 23999
24664 23486 24138
24486 23775 23883
24417 23629 23526
24490 23672 23631
24678 23640 23992
24487 23577 23591
24622 23691 23884
24456 23914 23763
24371 23713 23288
24275 23449 23488
24540 23850 23916
24616 24013 23888
24510 23893 24062
24820 23912 23822
24582 23944 23692
24541 23758 23639
24367 23688 23546
24876 24012 24041
24656 23915 23901
24751 23865 23827
24559 23920 23968
24986 23858 24150
24477 23658 23679
24458 23689 23639
24456 23675 23421
24266 23469 23627
24514 23853 23873
24794 23934 23970
24404 23766 23949
24454 23302 23157
24437 23739 23681
24210 23367 23409
24697 23727 23679
24499 23720 23644
24547 23764 23841
24573 23771 24128
24780 23966 24133
24257 23385 23574
24772 23879 23637
24342 23728 23833
24364 23527 23463
24814 23759 24040
24426 23413 23683
24120 23389 23249
24849 24028 23900
24444 23632 23761
24410 23626 23429
24522 23814 23679
24594 23885 24128
24666 23753 23849
24296 23558 23572
24461 23595 23536
24804 23831 24098
24550 23669 23778
24499 23769 23757
24714 23815 23856
24840 23915 23913
24605 23851 23975
24662 23744 24108
24824 24041 23968
24323 23650 23656
24304 23738 23724
24654 23746 23833
24371 23715 23769
24707 23633 23892
24822 23778 23905
24320 23565 23212
24777 23842 23955
24102 23302 23657
24414 23824 23844
24894 23960 24029
24869 23907 23834
24517 23506 23835
24870 24059 24134
24536 23694 23707
24414 23820 23732
24570 23891 23738
24622 23783 23621
24741 24025 23918
24376 23732 23918
24188 23589 23545
24582 23673 23808
24649 23733 23754
24564 23738 23899
24304 23480 23342
24519 23839 23734
24648 23840 24084
24840 23761 23682
24411 23686 23513
24688 23731 23767
24438 23674 23758
24685 23868 24240
23874 23048 23034
24603 23840 23925
24642 23822 23775
24401 23543 23516
24478 23649 23609
24891 24134 23738
24181 23592 23412
24244 23581 23234
24421 23608 23410
24809 24099 24318
24474 23742 23784
24388 23648 23543
24500 23768 23671
24823 23787 23726
24574 23645 24038
24462 23805 23897
24602 23777 23649
24699 23679 24018
24927 23738 23934
24536 23725 23622
24756 23990 24075
24715 23760 23814
24746 23737 23969
24500 23903 23890
24402 23660 23874
24282 23620 23617
24408 23950 23699
24550 23675 23637
24867 23791 23937
24252 23725 23732
24529 23615 23482
24420 23693 23460
24402 23469 23078
24447 23753 23657
24906 23793 23856
24986 23864 23847
24648 23564 23982
24687 23806 23634
24708 23688 23609
24670 23800 23805
24398 23516 23611
24582 23749 23726
24422 23825 23623
24697 23880 23891
