18004 1140.66
8441 8727 8748
8671 8881 8548
8498 8763 8709
8802 8943 8276
8826 8882 8365
8662 8991 8372
8471 9102 8278
8709 8735 8632
8631 9070 8231
8494 8850 8638
8813 8848 8452
8520 8962 8530
8861 8853 8300
8548 9086 8285
8853 8788 8442
8888 8818 8307
8872 8792 8399
8549 8978 8445
8836 8705 8502
8736 8987 8326
8664 9038 8288
8575 9058 8304
8774 8752 8557
8732 8927 8411
8766 8845 8509
8601 8801 8621
8471 8891 8600
8525 8692 8712
8574 8922 8519
8457 8999 8416
8562 8868 8591
8530 8948 8539
8742 8994 8282
8666 8806 8595
8546 9025 8361
8721 8757 8600
8652 8736 8637
8761 8974 8266
8608 8946 8433
8805 8772 8517
8791 8794 8524
8896 8753 8301
8411 8812 8669
8499 8786 8669
8780 8906 8378
8541 9101 8170
8462 8911 8561
8726 8902 8439
8773 8927 8343
8666 9017 8308
8867 8816 8359
8744 8885 8447
8583 9023 8349
8719 8825 8532
8742 8757 8570
8540 8696 8665
8721 8866 8491
8519 8859 8609
8671 8819 8565
8450 9129 8112
8325 8593 8797
8450 9129 8112
8903 8769 8246
7216 7352 7050
7568 7461 7552
7528 7697 7631
7075 7018 6866
7770 8037 7532
7340 7694 7370
7601 7834 7529
7582 7610 7534
7612 8053 7767
7851 7795 7891
7474 7324 7287
7537 7759 7551
7584 7767 7530
7385 7272 7225
7261 7560 7490
7449 7607 7594
7453 7630 7347
7339 7189 6883
7562 7600 7588
7648 7530 7351
7408 7678 7687
7057 7077 6799
7167 7256 6946
6898 7233 7184
7503 7501 7302
6750 6848 6887
7080 6994 7208
7289 7456 7625
7353 7550 7215
7118 7211 7065
7155 7235 7248
7009 6864 6972
7207 7565 7082
6978 6763 7090
7641 7573 7559
6609 6442 6477
7210 7322 7113
7534 7545 7354
6942 6598 6940
6906 6945 7077
6878 6672 7045
7689 7789 7804
6414 6954 6916
7077 6952 7009
7468 7518 7449
6909 7369 7423
7251 7191 7454
7557 7494 7339
7836 7463 7311
7069 6645 6710
7172 7145 7181
7544 7515 7720
7424 7704 7726
7369 7062 7352
7121 7608 7173
7445 7852 7363
7635 7591 7596
7630 7581 7143
7484 7377 7432
7208 7832 7837
7108 7088 6971
7032 7073 7172
7412 7554 7677
7083 6888 7325
7249 7027 7184
7015 7300 7012
6871 7411 7180
7067 7658 7492
7452 7605 7407
7085 7475 6893
7336 7617 7401
7117 7052 7203
7514 7355 7504
7646 7618 7457
7357 7302 7356
7183 7121 7204
7199 7108 7152
6833 6955 7474
7570 7576 7591
7083 7540 7687
7294 7328 7203
7386 7520 7243
7447 7713 7243
7483 7732 7205
7311 7290 7577
7639 7625 7282
6699 6800 6991
7419 7484 7272
7400 7517 6987
7388 7743 7446
7650 7422 7545
6903 7352 7148
6611 6715 6917
7337 7692 7523
7074 7249 7217
7038 6757 6858
7309 7723 7393
7106 7454 7147
7670 7842 7449
6965 7251 7158
6841 7054 6904
7449 7426 7467
6573 6848 6886
7375 7022 7360
7434 7731 7680
7479 7602 7315
7370 7532 7424
7789 7648 7819
7085 7301 7405
7557 7608 7333
7599 7656 7447
7158 7401 7504
7889 7584 7890
6769 6630 6923
7165 6841 7039
