142427 1740.16
3892 3553 3376
3799 3780 3246
3624 3357 3666
3528 3916 3363
3449 3388 3715
3445 3821 3535
3580 3401 3707
3504 3520 3684
3789 3443 3553
3718 3867 3257
3493 3416 3712
3667 3880 3264
3611 3891 3310
3585 3478 3675
3809 3663 3366
3473 3802 3549
3821 3533 3501
3836 3411 3492
3627 3502 3648
3723 3792 3342
3703 3852 3276
3512 3641 3657
3659 3431 3660
3675 3626 3562
3879 3599 3360
3506 3906 3389
3563 3667 3593
3553 3620 3642
3779 3484 3613
3652 3874 3295
3882 3459 3459
3888 3465 3447
3687 3826 3352
3845 3674 3323
3646 3899 3278
3869 3580 3401
3565 3635 3574
3692 3738 3433
3754 3712 3370
3710 3751 3412
3600 3811 3477
3741 3655 3454
3605 3733 3511
3488 3754 3558
3635 3912 3304
3548 3684 3579
3858 3619 3403
3770 3576 3542
3720 3828 3289
3800 3560 3438
3532 3723 3530
3730 3564 3547
3618 3587 3621
3683 3835 3327
3714 3682 3488
3708 3845 3317
3521 3843 3478
3527 3702 3602
3827 3549 3499
3583 3569 3637
3568 3615 3610
3782 3495 3525
3721 3518 3574
3459 3559 3665
3466 3759 3551
3540 3648 3608
3737 3591 3523
3766 3582 3495
3701 3546 3583
3593 3616 3588
3657 3815 3391
3615 3780 3462
3849 3554 3426
3775 3692 3451
3797 3644 3425
3621 3556 3601
3538 3572 3664
3752 3606 3505
3640 3796 3418
3636 3719 3517
3637 3850 3331
3759 3589 3479
3616 3499 3669
3666 3540 3629
3591 3785 3479
3631 3782 3446
3694 3728 3420
3713 3689 3458
3629 3611 3585
3679 3727 3466
3748 3718 3429
3758 3603 3464
3666 3540 3629
3685 3650 3497
3630 3760 3472
3701 3797 3335
3663 3768 3395
3663 3768 3395
3658 3763 3405
3784 3673 3407
3630 3673 3558
3735 3645 3467
3751 3698 3395
3646 3783 3400
3643 3762 3451
3751 3698 3395
3748 3718 3429
3651 3735 3502
3673 3755 3451
3735 3645 3467
3651 3735 3502
3673 3755 3451
3694 3728 3420
3701 3797 3335
3784 3673 3407
3643 3762 3451
3759 3589 3479
3646 3783 3400
3701 3797 3335
3781 3634 3425
3711 3709 3353
3626 3755 3455
3511 3398 3540
3747 3556 3455
3584 3573 3533
3675 3727 3392
3769 3663 3411
3707 3588 3490
3740 3616 3434
3673 3634 3451
3722 3681 3419
3707 3588 3490
3701 3710 3421
3679 3649 3422
3720 3642 3422
3673 3653 3442
3677 3652 3440
3780 3575 3383
3760 3624 3353
3697 3440 3423
3678 3710 3363
3664 3570 3470
3566 3669 3442
3729 3532 3400
3595 3596 3455
3620 3693 3429
3680 3563 3468
3729 3588 3395
3714 3670 3407
3760 3571 3385
3719 3644 3378
3690 3640 3413
3612 3583 3447
3646 3611 3429
3651 3665 3412
3646 3593 3446
3662 3645 3426
3709 3503 3313
3681 3670 3318
3549 3534 3468
3605 3548 3436
3658 3597 3418
3638 3561 3420
3685 3637 3397
3700 3663 3361
3660 3509 3403
3629 3528 3450
3630 3659 3382
3610 3670 3417
3638 3520 3456
3705 3641 3367
3699 3641 3387
3705 3641 3367
3696 3479 3382
3696 3479 3382
3684 3640 3369
3514 3541 3429
3625 3563 3407
3647 3513 3411
3689 3618 3375
3690 3603 3387
3631 3521 3419
3690 3603 3387
3640 3515 3417
3696 3479 3382
3667 3571 3327
3667 3571 3327
3635 3596 3335
3604 3441 3415
3594 3474 3419
3568 3530 3391
3645 3508 3385
3574 3530 3349
3667 3571 3327
3655 3451 3323
3632 3568 3315
3620 3571 3331
3594 3348 3356
3606 3527 3316
3606 3527 3316
