9394 1923.72
24848 24772 22933
24144 24066 27819
24919 27226 23639
26020 24418 26704
26546 26564 24197
23772 22345 23552
28312 26262 25415
26351 24834 23183
27502 26410 24884
25495 27197 23855
27189 26636 24055
25501 27578 23861
23938 25930 25893
25718 25330 25009
26537 27667 24915
24871 27223 25586
25302 26581 26119
26198 24442 24269
25691 25550 24603
26621 24318 26508
23770 22502 23183
24214 23708 25963
27734 26604 24127
25449 23832 23287
25834 26766 25779
25646 26532 24965
24512 25937 25426
28000 25255 24883
23865 24223 27614
26883 24920 25454
24038 22758 25999
25409 25343 23289
25688 25828 26972
24818 24010 24815
24194 23400 25416
24465 26790 26031
26789 25942 26422
28187 23689 23593
24085 27105 25211
23117 24674 23145
24375 22979 21512
23842 22715 22220
25810 24668 24472
25679 25977 25973
27195 24967 25312
24955 25075 25921
27826 24912 24373
26491 26446 26970
24688 26792 25983
27760 24923 24617
26752 24410 24915
26855 27142 24844
24704 25502 24100
24974 27310 24306
24280 25554 23353
24680 25798 27098
25066 26480 22980
27149 25196 24024
23803 25729 25297
23947 24307 25866
24362 23676 27513
27299 24297 24870
25169 24218 27865
24253 23641 27595
25992 23923 26164
26709 25277 27426
25278 23256 25227
26701 25265 23303
21900 20970 23342
26183 24428 25057
24137 21082 22394
26276 25634 24330
25724 25736 27199
25547 24567 27100
26656 26273 25021
24567 26330 22800
23654 22061 24377
23636 24613 22800
25865 26329 25135
24700 26198 25539
26852 25176 25286
23386 25657 27289
25780 26852 24352
24930 25335 26352
26105 23950 23922
26352 27468 26418
23519 22324 22700
25987 26767 24517
24936 25289 25593
22255 22626 24637
27132 25080 23708
24619 24833 28054
26820 26524 24619
23887 25882 22450
26358 27681 25846
25076 24728 26434
24918 26397 25757
24867 23862 24159
25997 27134 24399
25351 23739 26425
24070 25031 23170
25946 25173 24105
25381 25749 27464
25570 23926 25741
24612 24604 28089
24562 25141 23983
26409 24853 27581
27395 25304 24294
25068 26843 25681
24853 26009 26262
25352 24193 27950
26853 26547 25273
27712 24801 25790
25482 23121 25951
22837 24341 24673
23627 25043 25222
22405 22904 26099
24302 24095 25927
26946 24645 24611
25256 25873 26703
23691 26001 25606
25007 26776 25712
22258 22033 20829
27917 24218 23853
25290 24232 25878
21246 20119 20179
25297 23648 22227
27186 24387 24449
23044 20932 23961
26175 25406 24475
25145 23490 24315
24756 26015 27170
24462 23893 24862
24827 24661 27239
25906 22924 23983
24481 25994 26583
24867 24013 24686
23876 25692 24282
24004 26116 25083
23540 24173 24410
24535 24461 23640
23670 24148 27758
27610 24780 25261
25187 25282 22977
24868 23137 26014
26579 26541 25548
25319 24839 26850
27291 25141 25888
25915 27431 24928
25433 25172 26258
24845 24544 25061
24398 25222 27386
26141 24016 24128
24995 26711 23965
23386 25466 24688
25707 25542 26687
27048 24788 25284
24695 22656 25706
26875 25998 23800
25617 24543 26383
26136 24767 24944
26848 26144 23808
26135 25224 27262
25238 25113 25877
