6060 1565.1
29437 25768 26186
29107 26348 26056
28855 25227 27255
28398 26885 26561
28357 25693 27561
28070 26517 26979
28478 26698 26739
28138 25981 27470
28374 26828 26566
28313 26291 27096
29017 25299 27165
28492 26766 26547
28342 26815 26716
28442 25732 27292
28227 26647 26847
28094 26017 27417
28326 26584 26909
29149 25884 26436
28847 25255 27219
29203 26165 26088
28574 25502 27448
28534 26291 26923
29168 26272 26133
28824 25280 27263
28256 26681 26828
28845 25327 27210
29241 25409 26688
29310 25990 26107
29416 25798 26193
28519 26598 26676
29055 26216 26216
28652 26482 26575
29334 25592 26487
28159 25957 27484
28115 26314 27242
28300 26628 26877
29386 25910 26176
28085 26667 26869
28626 25764 27113
28348 26459 26894
28597 25531 27398
28420 26196 27064
29099 25480 26716
28276 25857 27530
28670 26342 26705
29295 26114 26134
28717 25389 27370
28878 26412 26377
28563 25623 27384
28200 26304 27349
28243 26086 27404
28799 26175 26636
28412 26737 26565
28897 25442 27048
28980 26251 26368
28816 25739 27064
28282 25989 27310
28181 25973 27482
28396 26434 26944
28386 25780 27519
29022 25873 26759
28613 25562 27331
29170 25512 26617
29186 26244 26064
28693 25576 27278
29222 25785 26406
29260 25885 26364
29114 26144 26238
29193 26124 26161
28363 25825 27499
28703 26503 26503
28456 26561 26795
28785 26393 26457
29353 25789 26267
28827 25352 27156
29090 25678 26601
28960 25836 26805
28510 26614 26540
28964 25463 26814
28797 25382 27340
29378 25912 26142
28941 26263 26393
28902 25429 27000
29275 25737 26344
28267 26377 27133
28615 26023 26950
28664 26550 26478
28509 25918 27203
28213 25994 27437
29081 26052 26329
28870 25582 27022
29214 26037 26148
28459 25710 27346
28725 26307 26658
29397 25749 26294
29402 25835 26227
28553 25669 27185
28215 25791 27548
29428 25750 26253
29038 25637 26774
29250 25605 26527
28920 26405 26107
28389 26748 26631
28737 26183 26691
28866 26131 26669
28607 26534 26519
29189 26092 26307
29284 25872 26262
28617 25812 26981
28838 25652 27007
28729 26503 26425
28746 26065 26783
29044 26206 26354
28464 26471 26788
28907 25755 26938
28408 26067 27180
28717 26574 26449
28688 25644 27139
28711 25464 27251
28760 25422 27241
28782 26321 26584
28885 26077 26529
29076 25820 26689
28913 26037 26516
29339 25860 26277
28567 26322 26708
28489 26354 26813
28854 26516 26319
28189 26381 26947
28883 26158 26623
28961 25361 27147
28994 26140 26480
28933 26367 26332
28926 25629 26861
29125 25933 26360
28702 26367 26596
28592 25601 27302
28771 25997 26834
28895 25552 27039
28719 26003 26843
29050 26232 26186
28998 25958 26468
28588 25654 27147
28755 25550 27184
28653 26227 26864
28301 25963 27234
28944 25741 26835
28733 26217 26766
28998 25927 26735
29094 25941 26401
29179 25964 26358
29340 25796 26272
28580 25744 27158
28691 25763 27033
29122 25934 26469
28366 25950 27184
28729 25916 26889
28551 25958 27137
28620 25649 27234
28606 25926 27133
29094 25783 26548
28626 25633 27183
28552 26476 26786
29124 25989 26309
29254 25840 26212
29073 25972 26146
28719 25532 27110
28561 26423 26558
28471 25610 27223
28224 26312 27014
28455 26247 26722
28284 25864 27222
28378 25780 27106
28499 25953 27090
28889 25911 26594
28333 26014 27006
28937 26193 26390
28799 25640 26869
28960 26024 26297
28835 26069 26430
28497 25708 27150
28745 25564 26964
29063 26056 26242
28789 26168 26582
28521 25975 26897
29024 25692 26539
28974 26010 26327
28642 26130 26769
28575 26134 26750
28739 26295 26210
28748 25568 26935
28634 25751 26906
28799 26113 26590
29039 25614 26681
28849 26050 26510
29017 25819 26513
28759 26216 26502
28550 25766 26919
28753 26288 26536
28978 25706 26648
28669 25868 26714
28728 25838 26824
28605 25884 26916
28836 26000 26580
28947 25801 26686
28483 26213 26760
28955 25965 26475
28833 25835 26721
28922 25887 26624
29035 25711 26536
28990 25711 26561
28917 25895 26510
28969 25969 26402
28729 26118 26707
29064 25809 26496
28664 25757 26903
28571 26060 26837
28920 25880 26631
28567 26134 26850
28752 25853 26713
28953 26011 26477
29124 25734 26188
28985 25782 26040
28819 25457 26684
28293 26235 26497
27626 25663 27188
28577 25517 26968
28613 26077 26647
28652 25601 26871
28861 25847 26310
28819 25915 26474
28918 25547 26625
29056 25663 26464
28717 26105 26461
28807 26186 26237
28974 25817 26510
28416 26155 26711
28766 25657 26702
28481 26136 26749
28702 25773 26798
28509 25865 26735
28443 26196 26557
28798 25580 26720
28900 25841 26566
28616 25911 26734
28545 26112 26694
28442 26105 26790
28802 25746 26650
28682 26150 26478
28675 25837 26709
28939 25752 25998
28734 25504 26606
28586 25713 26797
28323 26119 26481
28058 25964 26608
28641 26026 26127
28519 25885 26717
28690 25611 26476
28682 25897 26332
28531 26031 26497
28173 25775 26763
28670 25813 26617
28901 25508 26600
28595 25959 26600
28685 25856 26381
28251 25895 26748
28608 26008 26455
28794 25755 26351
28857 25731 26456
28831 25504 26260
28812 25466 26584
28571 25762 26217
28535 25703 26754
28445 25946 26546
28510 25882 26647
28715 25697 26454
28702 25507 26492
28541 25743 26427
28650 25725 26557
28811 25727 26431
28656 25592 26270
28610 25401 26580
28373 25636 26724
27866 25908 26287
28518 25668 26418
27995 25751 26638
28378 25604 26484
28192 25743 26329
28078 25731 26628
28204 25728 26635
28558 25565 25843
28156 25629 26357
28029 25170 26603
28278 25509 26236
28445 25551 26083
28275 25601 26596
28539 25514 26190
28241 25583 26444
27896 25453 26138
27635 25477 25809
