203 10.0674
18075 17392 17474
17912 17142 17953
17384 18145 17424
17384 18145 17424
17043 17435 18293
16986 17533 18264
17108 17237 18290
17635 17946 17635
17523 17890 17849
17687 17528 18160
17789 17851 17573
17885 17502 17914
17477 17611 18070
17313 18099 17545
17194 17381 18221
17912 17142 17953
18075 17392 17474
17897 17591 17872
17831 17469 18007
17528 17796 17893
17730 17448 18124
17228 18133 17556
17445 17634 18069
17154 17340 18228
17154 18012 17960
17053 17559 18196
17975 17575 17708
18026 17405 17693
18007 17447 17607
17572 17984 17681
17207 17334 18236
17771 17484 17971
17947 17661 17477
17276 17276 18283
16986 17533 18264
17793 17668 17777
17323 17545 18141
17248 18044 17806
17339 17320 18195
17848 17618 17806
17573 17701 18028
17969 17311 17899
18003 17452 17798
17294 17704 18015
17807 17728 17687
17609 17785 17732
17599 17683 17964
17770 17693 17820
17089 17384 18223
17927 17747 17571
17328 18145 17496
17240 17631 18173
17781 17733 17740
17287 17766 18053
17498 17413 18191
17628 17759 17850
17501 17964 17760
17313 18099 17545
17610 17640 18061
17276 17276 18283
17564 17532 18187
17747 17729 17943
17248 18044 17806
17768 17743 17799
17501 17964 17760
17836 17612 17900
17619 17991 17626
17328 18145 17496
17619 17991 17626
17725 17767 17700
17747 17729 17943
17725 17767 17700
17543 17792 17699
17543 17792 17699
17966 17364 17384
17584 17107 18125
17314 17399 18188
17239 17984 17228
17107 18107 17296
16905 17972 17707
16965 18002 17627
17054 18061 17413
17945 17557 17505
17542 17242 18098
17161 18040 17357
17390 17467 18009
17875 17619 17513
17217 17791 17885
17107 18107 17296
17762 17463 17984
17680 17300 17993
17766 17575 17818
17285 17786 17879
17461 17895 17741
17491 17212 18150
16927 17873 17803
17608 17794 17568
17903 17209 17760
17370 17957 17456
17725 17734 17692
17487 17454 18027
17363 17961 17319
17329 17586 18015
17298 17829 17768
17848 17379 17724
17602 17815 17633
17659 17706 17794
17440 17753 17796
17552 17949 17675
17557 17744 17671
17819 17352 17880
17181 17435 18184
17700 17707 17721
17674 17643 17747
17611 17691 17810
17964 17362 17417
17534 17683 17989
17483 17766 17758
17541 17352 17990
17668 17670 17722
17181 17435 18184
17903 17209 17760
17298 17798 17811
17763 17559 17883
17763 17559 17883
17758 17427 17538
17285 17932 17299
17256 17192 18140
17147 17486 17947
17339 17458 17947
17182 17867 17692
17745 17300 17939
17612 17369 17903
17401 17775 17662
17459 17716 17745
17537 17538 17882
17683 17564 17747
17654 17702 17598
17737 17431 17727
17503 17673 17823
17406 17821 17560
17567 17650 17632
17423 17679 17798
17657 17334 17837
17509 17627 17940
17583 17806 17591
17258 17879 17596
17704 17711 17580
17672 17481 17766
17608 17637 17810
17277 17788 17729
17664 17544 17792
17410 17333 17944
17698 17471 17730
17523 17645 17889
17702 17634 17650
17524 17651 17883
17532 17544 17885
17667 17325 17533
17522 17801 17407
17180 17191 17926
17164 17828 17608
17344 17821 17528
17234 17764 17563
17570 17395 17754
17648 17204 17894
17457 17710 17667
17604 17546 17723
17518 17634 17797
17488 17490 17888
17406 17650 17842
17387 17696 17699
17629 17509 17751
17446 17676 17737
17531 17601 17602
17522 17601 17874
17475 17675 17587
17580 17764 17529
17659 17647 17561
17523 17662 17538
17389 17668 17754
17585 17490 17696
17565 17287 17702
17544 17659 17060
17397 17421 17885
17268 17783 17524
17246 17645 17712
17530 17750 17496
17477 17630 17797
17403 17428 17820
17521 17597 17768
17514 17607 17547
17402 17683 17660
17362 17664 17696
17544 17499 17685
17265 17472 17858
17364 17635 17691
17402 17423 17862
17544 17448 17615
17378 17676 17524
17331 17298 17850
17251 17321 17881
17135 17621 17790
17495 17549 17701
17463 17622 17767
17512 17401 17719
17226 17428 17844
17413 17511 17778
17524 17477 17671
17373 17333 17822
17535 17452 17571
17328 17470 17790
17266 17329 17825
17523 17252 17515
17326 16998 17783
17307 17280 17793
17252 17631 17420
17216 17638 17468
17384 17391 17770
17515 17454 17615
17496 17461 17495
17451 17620 17701
17321 17579 17734
17455 17607 17728
17446 17429 17735
17239 17421 17740
17451 17443 17699
17149 17619 17284
17136 17225 17771
17440 17519 17456
17241 17464 17726
17315 17605 17592
17412 17485 17581
17369 17563 17685
17294 17511 17724
17393 17565 17623
17362 17445 17712
17416 17483 17628
17410 17403 17431
17306 17533 17351
17157 17173 17587
17115 17600 17513
17025 17532 17580
17098 17365 17548
17321 17472 17543
17163 17512 17516
17343 17368 17072
17316 17417 17506
17276 17446 17391
17205 17431 17096
17040 17226 17407
17062 17370 17080
18075 17392 17474
17912 17142 17953
17396 18147 17319
17043 17435 18293
17969 17311 17899
17154 18012 17960
17912 17142 17953
17384 18145 17424
17228 18133 17556
17089 17384 18223
17501 17964 17760
17398 17762 17983
18075 17392 17474
17502 18052 17737
17313 18099 17545
17328 18145 17496
17089 17384 18223
17287 17766 18053
18026 17405 17693
17768 17872 17527
18007 17447 17607
17323 17545 18141
17687 17528 18160
17384 18145 17424
17313 18099 17545
17975 17575 17708
17776 17479 18110
17523 17890 17849
17534 17683 17989
17885 17502 17914
18003 17452 17798
17897 17591 17872
17248 18044 17806
17831 17469 18007
17730 17448 18124
17947 17661 17477
17564 17532 18187
17951 17343 17869
17572 17984 17681
17927 17747 17571
17248 18044 17806
17700 17917 17599
17610 17640 18061
17929 17513 17894
17841 17858 17580
17633 17905 17812
17555 17890 17818
17836 17419 17984
17678 17603 18033
17548 17942 17773
17747 17729 17943
17632 17931 17706
17328 18145 17496
17715 17753 17969
17811 17555 18052
17880 17697 17853
17872 17366 17962
17783 17707 17887
17240 17631 18173
17739 17795 17851
