1731 1517.07
18929 17019 17159
18802 16940 17614
18659 17627 16988
18043 17310 18343
18022 18100 17484
17775 17388 18337
17910 18032 17514
18909 17169 17058
17853 18027 17589
18209 18092 17365
17822 17932 18108
18894 16941 17405
18826 16978 17557
17917 17791 18187
18140 17431 18328
17831 17699 18190
17948 17764 18076
18074 17473 18267
18186 17333 18301
18072 18010 17588
18890 17237 17089
18669 17583 17098
17851 17853 18125
17962 17993 17606
18609 17768 17119
18873 17011 17438
18347 17959 17395
18181 17442 18302
18111 17595 18215
18915 17053 17296
17973 17652 18245
18011 17873 17930
18632 17642 17176
17987 17876 17936
18328 17137 18205
17913 17987 17743
18135 17948 17746
17990 17980 17739
18229 17968 17433
18585 17093 17913
18160 17536 18235
17976 17758 18141
18060 18020 17515
17951 17884 18004
18085 17819 17929
17997 17832 18056
18117 17733 18037
18861 17088 17368
18099 17453 18255
18692 17588 17071
18871 17307 17134
18211 17435 18229
18794 17002 17620
18032 17707 18092
18054 17965 17702
18063 17580 18253
18265 17717 17830
18682 17602 17075
18494 17781 17168
18090 17668 18175
18758 17106 17622
18251 17896 17577
18506 17763 17272
18699 16995 17757
18005 18016 17524
18590 17102 17886
18080 17547 18221
18305 17173 18196
18048 17511 18262
18004 17921 17868
18614 17113 17866
18860 17075 17421
18221 17937 17554
18651 16985 17833
18369 17839 17460
18189 17851 17760
18788 17359 17282
17960 17704 18142
18298 17916 17521
18340 17297 18101
18246 17943 17423
18121 17621 18123
18241 17747 17845
18605 17664 17132
18445 17342 17941
18501 17219 17992
18227 17656 17918
18464 17784 17322
17965 17879 17999
18309 17863 17534
18217 17424 18168
18484 17715 17330
18785 17161 17580
18286 17406 18119
18248 17804 17778
18018 17976 17827
18814 17100 17481
18888 17082 17206
18621 17663 17211
18626 17293 17655
18212 17241 18338
18697 17563 17121
18233 17478 18159
18107 17667 18110
18483 17504 17691
18772 17025 17635
18701 17483 17313
18540 17491 17594
18887 17127 17259
18663 17500 17316
18529 17032 17999
18310 17376 18028
18038 17606 18199
18882 17028 17368
18104 17835 17824
18223 17890 17712
18690 17119 17728
18130 17494 18243
18738 16992 17664
18682 17039 17737
18798 17150 17508
18036 17739 18062
18775 17464 17199
18422 17462 17804
18558 17646 17351
18374 17211 18134
18400 17927 17297
18360 17858 17414
18494 17772 17186
18165 17714 17933
18017 17809 18012
18629 17166 17792
18457 17387 17815
18828 17254 17239
18729 17257 17545
18673 17470 17327
18050 17693 18097
18807 17419 17142
18720 17325 17464
18281 17554 18073
18509 17156 17982
18601 17452 17600
18162 17594 18151
18204 17721 17907
18197 17892 17640
18125 17813 17975
18375 17205 18163
18297 17269 18180
18363 17603 17763
18274 17754 17753
18149 17759 17966
18882 17197 17254
18810 17068 17519
18183 17910 17711
18822 17301 17220
18604 17594 17280
18761 17351 17364
18127 17831 17903
18318 17827 17602
18488 17729 17290
18712 17447 17339
18653 17440 17409
18283 17638 17841
18081 17904 17820
18449 17284 18019
18336 17886 17454
18228 17846 17629
18370 17422 17945
18041 17878 17874
18848 17145 17374
18769 17314 17399
18767 17344 17307
18644 17589 17288
18242 17460 18144
18200 17451 18220
18648 17124 17751
18382 17726 17505
18491 17597 17467
18357 17375 18041
18578 17660 17267
18134 17761 17949
18517 17251 17864
18697 17271 17497
18417 17206 18047
18197 17679 17955
18236 17592 18003
18413 17574 17722
18255 17565 18035
18415 17121 18115
18155 17688 17978
18174 17787 17838
18725 17065 17699
18431 17723 17511
18569 17626 17366
18202 17923 17572
18734 17140 17678
18441 17381 17904
18587 17524 17539
18343 17712 17671
18812 17058 17568
18765 17317 17383
18722 17428 17262
18504 17208 17969
18476 17776 17343
18320 17868 17518
18834 17228 17294
18678 17133 17718
18428 17444 17790
18326 17766 17478
18172 17489 18094
18846 17243 17249
18820 17368 17136
18461 17837 17253
18253 17365 18264
18245 17653 17876
18583 17648 17232
18548 17143 17925
18435 17614 17675
18803 17354 17221
18652 17201 17657
18594 17131 17817
18256 17825 17616
18512 17081 18026
18891 17172 17139
18796 17349 17242
18616 17520 17378
18486 17415 17772
18263 17421 18091
18831 17346 17146
18805 17327 17225
18525 17371 17777
18180 17512 18086
18814 17274 17318
18034 17691 18148
18407 17320 17988
18386 17487 17899
18279 17391 18138
18698 17014 17808
18619 17448 17418
18191 17485 18184
18639 17110 17849
18135 17867 17811
18345 17753 17611
18727 17479 17195
18844 17111 17446
18169 17880 17785
18145 17678 18085
18057 17773 17984
18708 17518 17288
18667 17280 17621
18066 17860 17977
18742 17042 17663
18661 17020 17763
18680 17046 17741
18393 17163 18066
18748 17442 17218
18497 17390 17802
18686 17414 17385
18556 17702 17245
18352 17709 17723
18300 17322 18084
18838 16982 17448
18302 17900 17405
18074 17767 18053
18852 17247 17248
18566 17670 17292
18536 17384 17673
18418 17740 17502
18239 17575 18022
18089 17832 17857
18526 17697 17256
18520 17203 17924
18433 17542 17734
18159 17810 17852
18120 17755 18014
18683 17552 17148
18671 17577 17155
18402 17277 18023
18598 17540 17392
18210 17907 17604
18545 17675 17301
18737 17372 17443
18571 17445 17660
18391 17636 17683
18276 17681 17853
18477 17616 17563
18259 17458 18131
18186 17978 17476
18038 17903 17836
18727 17147 17648
18670 17060 17747
18395 17744 17501
18323 17794 17684
18045 17768 18052
18837 17167 17361
18816 17272 17308
18403 17331 17963
18380 17288 18044
18359 17429 17958
18329 17545 17883
18383 17882 17345
18436 17618 17627
18562 17763 17191
18595 17122 17858
18574 17666 17227
18178 17742 17892
18335 17507 17892
18215 17808 17786
18592 17231 17741
18219 17632 17938
18261 17798 17606
18538 17531 17574
18316 17597 17957
18780 17224 17380
18756 17424 17232
18751 17045 17649
18746 17335 17413
18333 17475 17995
18331 17685 17744
18576 17357 17707
18489 17585 17547
18293 17306 18189
18068 17934 17831
18856 17263 17236
18777 17259 17449
18763 17279 17430
18706 17084 17679
18426 17676 17643
18398 17561 17798
18295 17682 17754
18290 17661 17796
18206 17779 17844
18543 17611 17396
18469 17657 17530
18443 17134 18059
18396 17609 17695
17963 17798 18064
18502 17515 17619
18779 17394 17164
18514 17193 17971
18452 17695 17437
18794 17468 17163
18791 17361 17265
18694 17191 17666
18680 17313 17537
18561 17224 17782
18753 17361 17349
18694 17289 17487
18523 17688 17302
18354 17583 17869
18747 17340 17388
18538 17549 17493
18388 17581 17769
18712 17396 17402
18198 17758 17880
18321 17384 18008
18323 17216 18156
18551 17310 17796
18436 17778 17354
18350 17556 17875
18156 17674 17982
18020 17733 18082
18833 17055 17471
18304 17527 17976
18713 17152 17608
18415 17821 17385
18731 17526 17150
18139 17713 17967
18100 17694 18060
18622 17417 17574
18610 17493 17381
18479 17383 17839
18467 17185 18017
18124 17705 18001
18069 17910 17784
18793 17213 17483
18749 17481 17151
18637 17399 17552
18633 17299 17613
18454 17630 17592
18377 17719 17610
18521 17534 17591
18510 17411 17736
18394 17854 17354
18743 17297 17428
18818 17393 17153
18481 17248 17980
18378 17690 17688
18817 17015 17530
18804 17195 17406
18783 17295 17371
18531 17403 17695
18531 17073 17995
18522 17635 17356
18274 17790 17699
18631 17188 17721
18594 17177 17787
18388 17842 17391
18754 17334 17425
18714 17180 17586
18675 17438 17473
18639 17292 17565
18597 17496 17452
18512 17601 17440
18354 17494 17921
18260 17436 18128
18668 17215 17651
18610 17217 17765
18247 17418 18174
18839 17162 17446
18659 17178 17679
18194 17976 17569
18642 17374 17524
18622 17053 17891
18533 17389 17662
18855 17181 17260
18579 17604 17411
18835 17245 17261
18791 17222 17411
18703 17265 17523
18618 17234 17702
18463 17567 17705
18408 17772 17429
18288 17330 18082
18772 17063 17628
18502 17569 17572
18181 17929 17706
18824 17264 17372
18739 17441 17245
18459 17464 17771
18771 17262 17458
18573 17140 17893
18567 17367 17688
18554 17544 17509
18553 17557 17491
18548 17477 17569
18542 17456 17582
18323 17805 17534
18191 17684 17964
18850 17183 17258
18620 17521 17328
18596 17559 17445
18482 17497 17704
18454 17031 18133
18322 17844 17512
18293 17402 18016
18289 17599 17895
18717 17071 17714
18783 17223 17457
18716 17439 17341
18649 17083 17800
18599 17455 17490
18471 17488 17732
18389 17179 18120
18850 17286 17235
18635 17398 17583
18468 17233 17985
18449 17291 17974
18381 17588 17709
18830 17348 17188
18688 17437 17358
18384 17640 17644
18472 17628 17526
18472 17250 17891
18606 17086 17912
18311 17365 18080
18646 17252 17662
18147 17786 17857
18385 17409 17903
18410 17306 17983
18711 17192 17563
18582 17339 17727
18473 17454 17715
18424 17569 17726
18405 17348 17948
18132 17692 18002
18717 17260 17522
18688 17268 17611
18575 17466 17541
18442 17671 17525
18606 17525 17316
18278 17640 17825
18631 17163 17725
18516 17170 17938
18338 17319 18073
18464 17338 17896
18704 17015 17730
18721 17186 17551
18675 17326 17548
18635 17596 17157
18515 17562 17471
18302 17647 17822
18205 17565 18076
18638 17186 17669
18247 17805 17633
18338 17380 17995
18311 17640 17803
18774 17086 17608
18451 17549 17716
18562 17028 17947
18683 17285 17541
18668 17289 17558
18257 17610 17896
18511 17548 17558
18790 17289 17208
18675 17502 17207
18605 17006 17662
18292 17781 17455
17983 17513 18234
18183 17645 17875
18188 17500 18065
18772 17128 17345
18305 17697 17673
18726 17203 17317
18693 17418 17273
18245 17779 17603
18731 17411 17226
18228 17623 17675
18241 17353 18010
18378 17234 17988
18724 17063 17420
18510 17097 17859
18279 17333 17915
18435 17231 17969
18666 17064 17594
18184 17548 17925
18425 17601 17461
18205 17598 17815
18637 17348 17442
18549 17432 17415
18716 17094 17581
18265 17528 17730
18493 17567 17407
18571 17259 17718
18327 17585 17572
18410 17447 17792
18546 17269 17766
18653 17330 17377
18622 17227 17626
18369 17486 17640
18538 17408 17619
18480 17369 17660
18529 17511 17405
18257 17495 17827
18394 17414 17800
18546 17553 17353
18486 17480 17527
18651 17321 17505
18546 17328 17700
18330 17304 17851
18323 17453 17809
18567 17392 17416
18586 17278 17628
18287 17453 17847
18599 17378 17441
18672 17287 17483
18359 17598 17559
18294 17314 17820
18432 17535 17547
18721 17211 17483
18352 17634 17541
18445 17551 17512
18574 17387 17399
18608 17262 17652
18542 17459 17495
18416 17466 17631
18462 17388 17635
