15695 1981.82
26049 24889 25500
25813 25208 25707
25960 25047 25699
25753 25319 25378
25884 25034 25755
25721 24984 25809
25620 25053 25835
25639 25283 25587
25698 25130 25764
25845 25292 25380
25929 25214 25292
25843 25116 25734
25940 25133 25676
25678 25256 25605
25906 25150 25642
25993 25042 25542
25807 24967 25767
25999 25025 25533
25970 25100 25416
25745 25160 25725
25782 25277 25409
26043 24941 25350
25971 24899 25614
25842 25180 25656
25903 25050 25718
25520 24906 25899
25530 25336 25395
26063 24787 25313
25941 25138 25599
25927 25277 25216
25827 25202 25639
25645 24887 25827
25537 24939 25855
25705 25234 25592
25802 25314 25252
25896 25081 25708
25965 25077 25514
25863 25200 25392
25770 24795 25780
25721 25236 25504
26012 24918 25474
25983 24850 25567
25703 25211 25666
25650 25015 25797
25854 25186 25467
26016 24970 25264
25869 25162 25485
25946 25097 25659
25599 25066 25783
25821 25283 25386
25851 25221 25387
25687 25266 25437
26002 24948 25502
25749 25231 25436
25551 24818 25849
25728 25052 25757
25948 25100 25568
25609 25222 25616
26030 24944 25346
25690 25052 25765
25520 24906 25899
25509 25376 25202
26067 24736 25297
25124 24515 25129
25371 24724 25190
25429 24602 25315
25638 25002 25414
25377 24570 25204
25405 24732 25353
24641 23956 24710
25511 24694 25226
25703 24564 24981
25698 24742 25474
24870 24380 25030
25682 24945 25553
25043 24347 24991
25201 24338 24886
25581 24473 25215
25213 24484 25115
25103 24481 25053
25764 24710 25267
25119 24470 25061
25269 24671 25467
24795 24227 24790
25093 24388 25007
25477 24676 25414
25719 24789 25464
25491 24565 25388
25260 24618 25152
25516 24575 25186
25414 24587 25327
24667 24237 24802
25639 24536 25070
24891 24333 24963
25667 24723 25318
25860 24685 25343
24834 24374 24689
25268 24662 25573
25025 24465 25081
25467 24534 25122
25504 24872 25453
25686 24716 25105
25422 24742 25383
25539 24653 25326
25230 24659 25309
25485 24626 25299
25275 24368 24968
25444 24403 25214
25612 24750 25351
25446 24606 25189
25813 24848 25290
25670 24688 25342
25222 24632 25318
24884 24359 24790
25614 24808 25504
25378 24680 25279
25557 24670 25251
25276 24272 24929
25705 24713 25378
25551 24868 25427
24825 24120 24858
25482 24417 25090
25306 24593 25332
25599 24680 25256
25651 24562 25473
25187 24506 25322
25386 24613 25187
25621 24619 25425
25427 24777 25413
25454 24446 25411
25228 24812 25303
25450 24740 25246
24940 24488 24977
25560 25181 25612
25209 24414 25384
25579 24931 25493
25656 24793 25364
24722 23962 24794
25492 24533 25350
24908 24579 25047
25420 24866 25291
25406 24577 25173
25038 24461 25051
25688 24764 25248
25240 24425 24884
25372 24559 25031
25449 24487 25179
25326 24901 25549
24957 24644 25236
25147 24452 25008
25748 24709 25148
25410 24511 25065
25565 24691 25524
25257 24639 25103
25544 24697 25207
25685 24629 25306
24754 24175 24653
25223 24338 25182
25493 24464 25280
25478 24525 25304
25745 24912 25416
25444 24522 25325
24723 24000 24766
25515 24522 24950
24506 24338 24663
25666 24735 25270
25372 24640 25286
25743 24754 25230
25076 24510 25094
25154 24385 25130
24767 24328 24902
