3044 3268.88
17700 16440 19144
18125 18495 16288
16086 18766 18203
16855 19179 17008
18846 17341 17029
16932 16920 19511
18824 17268 17271
17659 16630 19151
17543 18885 16609
18100 18523 16429
17477 16608 19246
17288 16732 19345
17924 16956 18690
17527 16861 19042
16176 18530 18438
17716 18741 16411
16559 18925 17644
16248 18679 18288
16325 17887 19022
17704 16487 19098
18436 18060 16524
17203 18707 17470
16991 17061 19342
17902 16503 18918
16649 18976 17610
18745 17591 16933
17548 16561 19267
18116 18492 16291
18759 17380 17354
18349 18219 16341
18703 17139 17527
16190 18763 18221
16300 18611 18326
17598 16521 19239
18016 18622 16321
18239 17470 17711
17394 16809 19252
17588 17276 18740
16115 18881 18011
18155 18348 16704
16440 19037 17724
18409 17927 16954
17971 18399 16902
17799 16682 19033
17006 16821 19470
17436 17107 19008
16149 18691 18271
17648 16471 19182
18271 18133 16884
18558 17094 17634
18488 17384 17601
18152 18396 16578
17841 16930 18820
16380 18964 17786
16163 18496 18508
17843 17155 18602
17003 16719 19499
17325 16726 19333
18144 17191 18252
17555 16837 19063
16601 18677 18128
16467 17872 18881
17108 16844 19450
18063 17181 18263
16149 18691 18271
17045 19027 17033
18085 17315 18079
17865 18370 17070
18074 18569 16508
16369 18813 18073
18088 17932 17198
16405 18415 18501
16102 18845 18028
17234 17414 18866
18597 17674 17057
17459 16740 19290
18592 17844 16652
18026 18544 16542
17193 18574 17523
16800 18996 17329
16570 19109 17426
17745 18100 17682
17276 16700 19377
16876 17166 19393
18793 17226 17395
17979 18653 16307
16577 17657 18992
17320 17259 18967
16736 17756 18785
16357 18385 18569
16824 18631 17898
16131 18501 18455
17618 18404 17432
18365 18187 16674
17856 18604 16666
17836 16890 18824
16166 18782 18185
17190 16607 19430
18541 17900 16887
18233 17700 17467
18808 17352 16949
18228 18362 16629
17385 16663 19328
16863 18446 18150
16090 18953 17888
17220 18242 18065
18079 18546 16434
18021 17792 17645
16457 18973 17697
16415 18795 18069
17866 16847 18860
16790 19124 17191
17353 17069 19052
18330 17332 17691
18777 17366 17122
18841 17280 17152
16317 18918 17820
18097 18355 16740
16784 19132 17150
17283 16936 19318
16772 19147 17108
17740 16671 19083
16346 18910 17861
16694 18660 17940
17530 16775 19083
18506 18027 16711
16760 19080 17276
18001 17050 18513
17565 18819 16489
16191 18491 18514
17789 18428 16897
18325 18284 16507
