837 113.37
27787 24855 27960
28169 27348 25431
26573 26620 27664
27192 27898 25975
28987 25934 26467
27125 25220 28240
27288 25279 28120
27014 25523 28162
28520 25883 26945
28240 25011 27452
28371 27280 25605
28743 26176 26710
28036 27517 25556
28138 27376 25461
28147 27225 25787
26606 26618 27693
28959 25988 26415
28548 26049 26765
28348 25814 27081
28216 27103 25685
27684 25478 27740
27821 27566 25939
26628 26753 27564
26857 26107 27955
28716 26153 26743
26747 26197 27872
26715 26941 27502
26945 26887 27305
28052 27550 25508
27170 26395 27599
26994 27210 26842
28027 27543 25547
27054 27711 26205
27392 27855 25907
27216 25439 28084
27232 26873 27117
28570 26631 26101
28312 25675 27202
27671 26349 27136
28949 25986 26440
27084 25757 27979
27898 26069 27219
27820 27008 26517
28445 26855 26089
26838 27143 26996
27926 27367 25759
26697 26278 27814
28422 26929 25792
28592 25891 26797
28838 25949 26585
27041 25548 27998
28304 27073 25818
27523 25088 28060
28248 26830 26343
28633 26459 26216
27807 26020 27355
27207 25262 28238
27835 24892 27831
28232 26670 26499
28673 26300 26357
27096 25771 27935
27072 26897 27239
27946 26789 26543
28691 25643 26860
27708 27615 25765
28924 26011 26491
27516 26134 27373
27878 27643 25624
28479 26749 26069
28016 25236 27520
26912 27068 27146
27298 27872 26015
26889 25656 28059
28426 26703 26145
28359 27050 25718
27340 27638 26309
28895 26070 26452
27496 27833 25997
28261 26988 26029
26785 26660 27598
27696 27163 26184
28061 26688 26661
26647 26615 27708
27791 27387 26036
26801 26371 27687
28079 26968 26182
27672 27705 25739
27484 27028 26863
27916 26732 26545
27307 25250 28094
27440 25736 27688
27600 26538 27041
27403 27663 26066
28907 26060 26436
28864 25867 26594
28811 26152 26449
27658 27740 25979
27684 26919 26780
27225 25310 28219
27750 26226 27248
26729 26390 27764
28269 26097 26925
28850 26128 26306
27203 26799 27326
27038 26289 27625
28350 26934 25962
28183 26255 26920
27468 27840 26011
27744 26497 27004
28135 27401 25695
27118 25761 27901
26697 26338 27792
27382 25404 28030
27688 27704 25806
27867 27393 25988
28485 25917 26969
27133 27110 26857
28581 26558 26168
26918 27107 27091
28427 25849 27022
27595 26650 26968
27021 26434 27492
27724 25688 27476
27989 25784 27396
27455 24945 28106
27037 25761 28044
27968 25161 27655
27536 27771 26058
28808 26242 26368
26964 25914 27999
27006 25854 27863
27589 25316 27924
27636 25393 27837
27920 27542 25645
27759 25658 27543
28557 25759 26897
27718 25074 27927
27536 27771 26058
27708 27590 25839
28687 26362 26287
28452 25717 26995
26686 27015 27435
27322 26065 27580
27478 27177 26564
26669 26552 27651
27421 26021 27634
27944 27134 26222
27372 27379 26478
28670 26109 26750
27230 27276 26695
27527 25129 28049
27821 25365 27666
27874 25516 27608
26763 26467 27720
28922 26023 26404
27455 24945 28106
26877 26853 27320
28871 26147 26302
27892 26087 27186
28770 25593 26730
27676 26897 26824
28141 27348 25441
28108 27305 25882
28197 25702 27192
28125 27192 25945
28627 25585 26878
27215 27731 26200
27708 27590 25839
26801 26767 27551
27617 25311 27917
27585 26730 27036
27803 26222 27371
27124 25748 27891
27564 26466 27176
28778 25917 26609
28401 25628 27188
28003 27250 26101
27450 25438 27857
27769 25116 27881
27292 27830 26019
27249 26675 27209
27156 26652 27382
27428 26168 27577
27777 25291 27799
28619 26426 26422
28400 26622 26683
28508 26548 26199
28055 26840 26264
28553 26512 26327
26573 26620 27664
27148 26438 27437
27782 24977 27966
28100 27431 25644
27659 25573 27665
27273 27339 26689
27761 25146 27802
27764 25059 27909
27972 25423 27585
27786 25191 27732
27932 25227 27658
27836 26172 27160
27797 26411 26950
28459 26468 26427
27648 25599 27790
27782 24977 27966
27392 26769 27064
28112 27438 25637
27561 27794 25904
27540 27283 26482
27942 25342 27594
27279 25625 27847
27459 27477 26294
26824 27081 27110
28021 26409 27077
28043 25725 27310
28295 26319 26740
28278 25616 27268
27345 25939 27699
27955 25154 27764
27203 26799 27326
28441 26578 26260
27991 25459 27381
27561 27794 25904
28483 26678 26229
26874 27246 26981
27775 26720 26825
27359 27231 26648
28124 27421 25657
27644 27459 26255
27458 26781 27025
28085 26747 26492
28595 26310 26615
27045 27461 26643
28047 27501 25615
27569 25038 28059
26823 26888 27380
27143 25314 28195
28882 25821 26598
28501 26619 26112
27296 27503 26379
27847 27476 26003
27314 27003 27111
28269 26229 26880
28014 25406 27425
28205 27090 26127
28645 25888 26783
28124 25052 27403
27377 25559 27956
27558 26559 27050
28118 27150 25948
28669 26200 26429
28209 27202 25863
27855 26838 26723
27226 27673 26322
28108 27305 25882
27303 27156 26783
27547 25936 27473
28020 27551 25515
28050 24913 27719
28250 26234 26846
26647 26615 27708
27460 25978 27491
27917 25898 27150
28603 25724 26829
27733 25679 27413
28209 27202 25863
27829 25832 27240
28615 26482 26217
27070 26417 27446
28987 25934 26467
28554 26383 26642
27134 26469 27432
28195 25959 27007
28256 25464 27272
27190 25468 28173
28138 27338 25693
28838 25949 26585
27258 25675 27787
27731 27055 26382
26947 26744 27505
28195 26262 26835
26952 26088 27767
27569 25038 28059
27625 25153 27877
28400 26622 26683
27884 25105 27801
27479 27298 26392
27806 26030 27388
27143 25314 28195
27824 26590 26871
27451 25833 27590
27262 25189 28173
28019 27352 25891
27309 27554 26340
27192 27898 25975
28036 27517 25556
28000 25398 27534
27122 26041 27713
27239 25909 27796
27621 27152 26458
