200 5.85957
23085 20007 22929
22562 21555 22904
22557 22899 22520
22824 23068 21155
22382 21025 21809
21196 19808 24017
20851 21916 23493
22154 21447 22547
22198 22381 20949
23454 21538 20002
22696 22575 20791
21925 21479 22832
22494 22137 22880
23185 21146 19726
21446 21778 22783
23430 21360 21774
22120 21574 23698
23165 21969 20389
24376 22387 21809
22148 21374 22726
23204 21344 24097
24266 21342 22548
23848 21610 21107
23833 21056 22219
21953 23052 22354
23268 22586 22229
23039 20014 21902
22761 22285 22794
23098 21371 23220
21760 21997 21977
22541 21660 21533
22397 22067 22114
21175 22453 23870
22996 21159 24055
22067 22026 21144
22741 20532 22097
22396 21236 23755
21229 22022 22172
21825 20760 24222
21466 21654 22462
22131 21159 22583
24477 21475 21797
24084 22241 21961
22564 21427 21798
22689 21434 21590
21348 20852 23618
21928 22774 21738
24853 22445 22782
23445 22062 23639
22877 20862 22004
23029 21444 22272
21927 21739 22533
23766 22987 21744
23698 22284 23171
22258 22076 22469
21112 21930 22832
23023 20900 21589
23037 20989 21995
21604 22249 22433
23294 21883 20315
22009 20926 21588
23832 21237 22167
23702 21983 21548
21422 22593 22880
23121 21887 21913
23054 22519 22330
21131 22674 22738
23747 22536 22010
22174 22287 21670
22395 21479 23726
21645 20756 23777
21404 21689 21909
23760 21727 22435
21580 20730 21704
23922 20012 21931
22850 23177 21408
22655 22794 22968
21896 20117 22484
24158 21234 22457
21358 22351 22621
20422 21761 21619
21588 22738 23959
22884 22359 22367
22133 22407 22666
20983 21581 21459
20395 21776 21536
21506 21477 22602
23119 22109 21302
20275 21118 23471
24075 20904 21511
21172 22238 24027
20617 22386 22259
22049 21306 22329
21754 22497 20966
23290 21994 21902
23749 21716 23540
24168 21346 21762
22950 21075 23586
23413 21975 22494
22643 21952 23217
23098 21002 23590
22087 21705 23206
22336 22184 21222
21126 22159 20422
23775 22098 22366
23188 20210 21515
21794 21969 22858
22295 22321 23062
22165 21047 20952
22306 22174 21307
22421 21550 23090
21502 20862 22795
21877 21797 21195
22443 20847 23114
23797 21656 22242
22122 20364 23677
24443 20483 23063
22589 22246 22410
22771 22997 22379
23135 20302 22231
22799 22352 21671
23392 22164 22189
23076 22821 21714
21418 21846 22456
22704 23151 21253
23459 20938 21806
23106 21677 22046
22382 20789 22750
22000 21449 22544
22349 21509 21140
22678 21087 22010
23861 21326 20942
22068 22532 21665
22930 22608 22293
20516 21754 23982
23776 22633 21109
23064 21075 24618
22626 21832 22185
22793 22259 22082
22975 20541 22713
21183 22051 22700
23040 23036 21296
21756 22759 22659
21200 21542 20980
22135 20432 22308
23262 21685 19933
22483 20708 22626
21573 21888 21811
22845 20201 23858
23198 22056 21777
23258 22393 21805
22862 21801 20109
23082 21027 22943
22654 20823 22738
23102 21749 22501
24319 21551 22641
20520 21798 21757
23043 22336 21514
22275 22312 22688
23290 21461 22330
23084 20970 22526
22181 21927 22618
22710 22274 22007
23064 22088 22028
20009 20685 21525
23693 22736 23132
22903 21589 22192
24124 22582 21349
22895 22639 21192
23913 21840 22257
22311 22531 22110
22215 22359 22069
22134 22436 22398
23237 22123 23878
20087 21638 23137
22937 22451 23362
21392 22075 22227
21889 21334 23423
23498 21475 22292
20550 21997 23163
22349 22556 22200
23792 21676 21961
24407 20772 22500
22708 21827 22789
23056 21198 22075
22254 21869 22387
22502 21289 22263
22288 21710 24025
22779 21482 21368
23303 23015 21934
22158 20670 23191
21812 22284 21458
22607 23047 21149
23729 21343 22347
23652 22402 21039
23195 22036 24209
23441 21457 22515
23034 21858 23810
21613 20737 22742
23703 20673 22498
23698 21912 21485
22467 22115 21656
23534 20808 23296
23073 22184 22921
23089 21683 20312
21819 23373 22195
22250 22352 22245
24233 21913 20106
24548 20591 21831
21984 21745 23269
24336 22669 21124
23036 21393 22091
23910 22748 21245
19770 21775 23798
21101 21716 22296
21592 22544 23587
23566 22253 22099
21331 21215 22429
23038 21677 20124
23367 22085 20790
22948 21550 22313
23363 22187 21225
24511 21266 20705
23298 20960 21335
22324 21754 20257
24984 22394 22109
22420 21568 22877
23442 23696 21655
22114 22106 21192
23675 22024 22671
22551 20092 23153
23535 21023 20287
23818 22722 20255
22215 20291 23984
22924 21504 23084
20183 22501 22939
21555 21561 21705
22827 20412 22582
21394 20935 22554
22905 20389 21139
21046 20752 23180
23475 21375 23750
23361 21484 23105
20562 21667 23877
22300 22361 22912
22495 22522 21736
22417 21440 22577
21822 22440 23053
23174 19856 22934
22739 21616 22504
21828 21561 22825
21895 22896 21984
22611 21204 19679
21025 21301 21846
23971 21155 23407
22137 21864 23919
24123 20984 21804
24225 21064 21827
20762 20544 22263
21619 22498 22685
22858 21917 22256
21732 23549 21674
23857 21952 21108
22763 21314 23026
22572 22908 22894
23632 22099 21932
21571 22862 21009
22879 21734 20646
23317 20924 22591
23808 22477 22349
21916 22356 21333
23999 20633 22773
22735 22126 22112
21935 22205 21692
22796 21102 22152
22969 21730 20925
22507 21264 23418
23361 21264 22437
22769 21893 22556
24176 19829 21328
23469 21859 20981
22287 22251 22962
23192 21576 23145
23457 21428 22508
23090 20923 21427
23764 22212 20794
22664 22125 22423
22641 20343 23800
23306 20990 22426
24520 22142 22533
22644 21134 22311
22902 21792 20755
21836 20851 23095
21605 21205 23269
22951 21372 21773
21943 20843 22389
23433 22649 20373
22822 19708 21945
23357 20889 23337
23079 22956 23529
