68513 2400.73
24753 25392 24558
25196 21404 25515
28584 24025 26474
26870 22932 26664
25692 22410 26451
24785 24239 27501
24523 24337 27541
26893 25044 27227
25490 24253 26621
26705 21727 26385
25661 26475 26575
26561 24258 25431
25251 25204 27087
26669 24536 25991
26944 24795 25544
27917 23139 26438
29303 24899 25000
26117 23310 27692
28038 23980 27031
26136 24221 23526
25971 25074 26982
23547 24027 23801
27400 22828 26354
26670 27227 25493
27814 23400 27025
25429 24610 25626
25318 24652 26682
26052 24857 23236
26441 23833 23310
27632 24671 24257
26909 23097 25724
26530 24116 26838
25154 24179 27450
24304 22964 23212
25574 25215 28115
25661 25008 26345
25968 24815 27571
25981 23740 24062
25132 21738 25952
27318 24103 23705
22365 20903 22865
26211 26088 25096
27225 24994 26657
26665 24843 27020
26827 23399 24239
27687 26097 25039
25862 26259 26236
25231 23961 28350
25814 24464 23437
24051 21075 23761
25889 24282 28144
25775 23446 25831
26961 26421 26729
25706 22184 25513
26184 22464 25155
27839 25721 23896
26072 26693 25879
25274 23731 26277
24609 24208 27375
25493 26361 27534
25602 24319 26098
25546 21263 25095
25807 24322 25337
25324 22984 27539
26073 23302 24804
24242 25091 27919
26414 22908 25777
24787 23591 26351
28211 23901 26893
24071 23967 26223
27172 23624 24260
26530 25361 24414
25600 22789 22956
24479 22041 22371
24974 23524 27294
25108 23098 25883
27203 22891 24363
28127 24669 25029
28319 25947 25690
26317 23942 28227
25690 22299 26774
27298 25426 25165
24632 24225 27550
25322 24688 24468
27530 24126 26127
24443 25195 24942
28828 24656 25547
24652 25977 24301
25696 23184 26081
26346 23371 24807
26322 23705 26136
25245 25296 23562
28711 25335 25007
25261 23395 26811
25855 24176 27556
26571 21841 25527
26472 25392 25791
25078 25350 28107
26257 23086 25415
26036 25266 27676
26630 23125 24281
20712 20933 23027
23898 24839 24546
26640 23968 28001
25930 22311 25803
28113 25207 24263
24978 24571 27642
25289 22895 23015
26551 22925 26179
26670 27341 25865
25017 24063 28117
26659 24054 27600
24798 25212 24341
27440 23174 26342
24793 24856 28291
27219 26590 25549
26066 23697 27276
26415 23358 25092
26286 25910 26835
27227 24860 26900
25368 25184 26955
28271 23692 25864
26085 24213 27355
24627 24712 28092
29383 25346 25256
23395 21051 21076
24864 24866 28031
25834 22651 27107
26736 22731 24652
24939 22618 25746
28157 24930 25381
27117 27121 25903
26776 24307 23706
26901 25274 25966
27295 24346 24545
25030 23531 28068
25179 26111 26781
26183 24154 24536
27420 24778 27540
25430 25596 27290
26864 26099 27380
26409 24879 26197
23024 22327 26497
27001 26240 26141
26274 24689 24768
26448 25043 26891
27640 25129 27017
27063 23802 25060
28015 24426 26525
25354 26136 28095
24780 23503 27300
25781 22835 23216
25355 21704 24908
26247 25294 24192
24747 22994 25884
26428 27044 25947
24975 25539 26136
26886 24095 25850
26179 24300 28639
27691 23861 27681
26479 27290 25734
26044 26947 25798
26059 26995 24454
27925 25057 25507
27440 25588 27262
24330 23636 27601
26086 27049 25746
25452 24751 26628
28921 25985 25216
26036 25821 27814
25734 24854 28255
29234 24976 25252
24624 24404 26527
26793 26316 25614
28313 24799 24729
26126 22799 24286
24894 24630 28033
23177 22356 24419
24754 23325 26844
27404 25814 25900
23917 24979 26152
27213 24507 27305
25693 22982 26866
24766 21060 22341
27059 25293 23968
27904 23694 26339
27780 26228 24468
22513 20043 23893
25072 25740 27089
26048 23980 25786
26457 22661 23961
27434 23176 26868
28152 25931 26178
25842 26922 26534
24329 23160 24096
24392 23218 24891
24486 26274 25125
25659 23923 23495
25362 24861 26899
26746 26491 24518
27399 22311 25564
26789 24371 28022
28734 23975 26830
27462 23267 26031
25101 25634 26794
26702 26313 27032
28923 25870 24512
26297 26356 25278
23542 21425 23323
26139 23017 26547
27564 23897 25018
23746 22659 22678
25104 24075 27514
25059 23416 23998
26643 24957 25837
26132 25366 27030
24699 24747 27426
25138 25386 24399
25607 21449 24486
25775 24227 27983
24696 24039 27009
24566 22936 26925
25113 24600 28464
28364 25613 25776
25612 25142 26664
27817 26152 25397
26048 25224 26931
25175 25764 27647
24685 22966 26574
23259 21044 20794
24622 24658 26015
27497 26639 27018
25630 23320 27659
24046 22035 21015
26253 24045 24446
28289 25393 24335
25152 21980 24911
26797 23283 24588
26110 24885 25595
27466 24748 24013
26330 23519 23815
24819 23839 24867
26271 25405 26139
26864 23892 28208
26963 23589 27119
24883 25674 27516
26444 24212 25796
25852 22753 25820
25444 26335 25927
26243 26211 24427
27291 23487 26939
27599 24011 24898
26355 27104 26043
27657 24137 25632
25322 24588 26945
26004 24391 27968
25094 24054 24692
27044 24830 27514
24729 22313 22358
25956 22787 23433
25334 26662 24734
26734 26553 25761
26270 25818 24377
27771 25245 25549
24888 23841 27725
25424 25168 27956
25427 25363 27255
28484 24383 24865
23690 23859 26660
27731 24492 24979
24505 26588 25440
26220 23550 27068
25629 25359 23572
24805 25069 26815
28175 24140 24431
25192 23958 25083
26688 23845 24164
24638 24286 26003
26778 25079 24282
25432 24578 28171
26429 24797 26465
27940 26620 26173
26708 24101 27350
25159 25595 26556
26593 24962 27099
25588 25276 24705
26412 24696 26747
25433 25783 27093
25624 24577 27472
28590 24095 27105
26210 24150 27313
28341 25327 25066
27062 24922 27018
28539 26215 24338
27673 25322 24470
24725 23655 27303
26685 24279 27520
27165 24138 23998
25940 25698 26862
26594 25050 27328
