7191 1261.67
26221 25034 28872
27477 28059 25528
27939 27771 25143
28941 26374 26154
28884 26437 26253
27068 25958 28124
27285 26542 27621
26746 26092 28165
26544 25302 28769
27985 26763 26641
26993 26082 28209
28796 26238 26356
28019 27705 25258
28338 27088 25774
26726 25554 28495
26647 25329 28681
26777 25795 28402
27600 27933 25611
26246 25081 28863
26998 26284 27768
27334 25983 27968
27239 25766 28060
27678 27855 25613
27618 27902 25747
28115 26154 27115
28480 27159 25449
26638 25340 28717
28941 26374 26154
28491 26123 26603
27607 26165 27513
27101 26407 27737
26803 26515 27671
27500 27830 25779
28578 26813 25789
27663 27412 26172
26880 25652 28473
26476 25584 28575
28324 26560 26530
27886 27774 25399
27875 27580 25721
28142 26682 26656
26373 25128 28856
27299 26783 27223
28649 26649 26053
27292 26006 27947
28681 26583 26131
28503 25962 26568
27459 27971 25683
27383 27013 26844
26411 25540 28666
28664 26713 25858
28223 26059 26925
27031 25824 28231
27052 25609 28376
27496 28013 25479
26836 25820 28365
27363 26040 27842
28318 27428 25329
28843 26547 26184
27342 27029 26882
26696 25734 28515
27131 25706 28253
27528 25853 27870
26628 25565 28596
28070 27256 25971
26701 25946 28330
27371 27506 26161
27547 26104 27815
26309 25217 28805
27534 27954 25629
26248 25234 28787
26810 26251 27999
28628 26267 26478
27215 26602 27470
26466 25433 28694
28081 27658 25197
26357 25242 28785
28300 27125 25625
26735 25452 28613
27203 26267 27864
28286 27395 25388
28124 26352 26803
27180 26923 26962
26290 25074 28867
26971 25833 28308
26564 25472 28671
26437 25422 28696
28181 27665 25173
28303 27282 25518
28705 26455 26349
28739 26464 26295
28251 27242 25700
27001 25996 28076
27962 26913 26603
27830 27595 25753
27710 26796 26948
27477 28059 25528
26518 25632 28569
28195 26475 26721
28074 27616 25317
27746 26352 27276
28037 27706 25207
28362 26621 26332
26687 25364 28623
26495 25166 28848
26459 25389 28739
26856 25687 28394
26948 25698 28337
27181 26653 27347
27471 26329 27591
27736 26836 26694
27166 26081 28006
26851 25805 28341
27758 25879 27554
27791 25900 27496
27020 25780 28250
26961 26205 27974
26293 25174 28818
26928 25644 28421
26525 25687 28559
27609 27178 26394
28453 26115 26783
26459 25305 28748
27244 26708 27243
28006 26340 27001
28757 26576 26140
27814 26386 27060
27545 27606 25996
27496 28013 25479
27442 26635 27363
27847 27488 25898
26664 25370 28643
28604 26405 26471
27432 27729 26006
28273 27239 25599
26953 25865 28286
27158 26103 27887
27949 26736 26667
27650 27666 25822
28276 27195 26054
27908 27535 25742
28301 26906 26204
28455 26967 25658
28684 26525 26339
26728 25751 28453
27174 26302 27735
27920 27371 25866
28311 26933 26184
27914 27641 25575
26794 25934 28377
26395 25496 28667
28234 27367 25437
28360 27219 25493
27316 26013 27915
27671 27573 25903
27867 25811 27255
27694 27312 26141
28098 27064 26081
28379 26720 26282
27703 27729 25809
26221 25034 28872
27415 26473 27386
27166 25926 28048
27677 27627 25889
27568 26343 27389
27512 26693 27170
27815 27152 26110
28015 27247 26023
28442 27022 25539
26270 25054 28871
27791 25900 27496
28618 26400 26460
27004 26727 27417
27151 26151 28028
28553 26648 26225
27483 26728 27185
26667 25710 28533
27060 25501 28326
28058 27668 25293
26899 25676 28408
28198 26991 26361
28329 26493 26511
26884 25456 28532
28334 26185 26762
27350 27438 26344
26538 25537 28640
27832 26212 27045
26891 25605 28436
28432 26804 26271
27479 25732 27900
27374 26579 27560
26841 25966 28286
28051 27673 25181
28060 27590 25369
28050 26438 26856
27540 26876 27087
26917 26093 28094
26588 25365 28740
28103 26613 26670
28262 26696 26381
26519 25267 28780
27215 26293 27673
28198 26780 26496
27885 27454 25866
28091 27294 25922
28395 27326 25419
27786 27075 26457
28274 26847 26323
26391 25587 28601
28313 27367 25357
27150 25606 28225
27185 27149 26691
28531 26572 26275
27751 27741 25668
28206 27286 25533
27631 27878 25696
27316 26202 27724
28419 26508 26367
27194 27351 26617
26270 25054 28871
26408 25817 28461
27759 27804 25652
28158 27293 25475
27543 26189 27719
27359 26782 27144
27256 25717 28040
26795 25968 28249
28174 27525 25299
28551 26422 26490
28261 26861 26255
26621 25788 28436
27928 27072 26302
26449 25414 28716
27540 26876 27087
27897 27561 25659
26604 25873 28412
26538 25405 28704
28787 26230 26389
26611 25379 28668
28403 26819 26020
28030 27053 26459
28385 26522 26414
27805 27633 25673
26564 25472 28671
27565 27185 26471
28285 26952 26073
28862 26499 26191
27578 26685 27072
28704 26426 26393
28611 26479 26442
26532 25560 28635
27738 26448 27194
27435 27299 26269
27721 26289 27297
27936 27343 26106
27168 27208 26818
26329 25135 28852
26495 25166 28848
28560 26408 26446
27850 27662 25496
27631 27878 25696
28153 27322 25460
28537 26720 26204
27938 27753 25236
27575 26365 27342
26971 25833 28308
27621 27640 25916
28134 27547 25444
27459 27971 25683
27941 27552 25575
28511 26864 26017
27511 27670 25869
27549 26537 27139
27272 27398 26367
27938 27753 25236
27940 26225 27029
27584 27031 26629
27606 27734 25790
26839 26978 27042
27761 26012 27326
26519 25267 28780
26596 26467 27729
28774 26379 26311
26917 26093 28094
28045 26224 26911
27119 26410 27694
27739 27127 26429
27721 26052 27559
27588 27018 26825
27404 27475 26215
28399 26504 26413
27642 27469 25940
27471 26329 27591
27409 26332 27451
27860 26425 26930
27107 26218 27921
27897 26760 26771
27763 27714 25465
27119 26410 27694
26491 25185 28798
