2581 96.7095
33402 33605 32192
33106 33837 32435
32932 33405 32777
33264 33757 32499
33272 33717 32529
33372 33732 32619
33264 33731 32367
33415 33751 32520
33292 33732 32596
33191 33761 32406
33160 33695 32545
33269 33712 32530
33362 33808 32643
33319 33757 32387
33331 33699 32508
33324 33687 32616
33314 33695 32549
33381 33760 32668
33301 33523 32662
33328 33701 32549
33109 33530 32490
33225 33695 32621
33210 33701 32539
33270 33659 32632
33332 33742 32567
33157 33736 32588
33322 33671 32678
33081 33689 32413
33275 33748 32538
32995 33355 32622
33264 33699 32617
33194 33709 32640
33171 33839 32490
33372 33732 32619
33151 33726 32556
33266 33628 32524
33316 33746 32553
33390 33746 32689
33238 33714 32563
33296 33687 32620
33328 33760 32644
33317 33677 32523
33267 33737 32663
33267 33830 32630
33371 33766 32638
33335 33826 32596
33349 33790 32594
33175 33777 32447
33283 33696 32527
32963 33735 32290
33277 33724 32591
33340 33771 32469
33304 33710 32415
33322 33671 32678
33372 33761 32563
33366 33748 32623
33377 33707 32653
33366 33748 32623
33229 33743 32559
33266 33758 32603
33338 33760 32526
33292 33785 32590
33242 33540 32599
33389 33611 32486
33231 33682 32553
33306 33715 32535
33281 33728 32509
33371 33766 32638
33372 33732 32619
33328 33760 32644
33316 33746 32553
33312 33597 32613
33303 33757 32568
33155 33744 32615
33313 33748 32661
33232 33596 32504
33318 33633 32604
33293 33726 32577
33388 33641 32598
33232 33719 32628
33338 33760 32526
33145 33640 32534
33117 33577 32579
33296 33615 32494
33258 33704 32616
33170 33729 32610
33366 33748 32623
33088 33731 32234
33315 33749 32398
33237 33754 32435
33324 33573 32542
33292 33732 32596
33258 33704 32616
33294 33709 32509
33373 33630 32589
33390 33746 32689
33345 33741 32521
33317 33761 32555
33413 33695 32636
33280 33718 32594
33119 33755 32526
33214 33737 32577
33294 33697 32444
33136 33752 32459
33237 33672 32427
33242 33755 32443
33259 33711 32529
33151 33780 32638
33306 33715 32535
33296 33687 32620
33208 33648 32512
33347 33782 32443
33055 33634 32548
33160 33655 32605
33362 33713 32521
33218 33816 32492
33236 33723 32551
33232 33596 32504
33151 33780 32638
33249 33704 32363
33190 33723 32529
33155 33560 32534
33296 33615 32494
33056 33442 32558
33270 33659 32632
33319 33680 32585
33290 33727 32609
33172 33588 32568
33274 33730 32343
33237 33754 32435
33113 33713 32523
33088 33731 32234
33327 33651 32453
33220 33726 32589
33231 33682 32553
33290 33727 32609
33322 33732 32410
33216 33745 32574
33313 33767 32661
33259 33729 32616
33372 33761 32563
33241 33723 32555
33214 33770 32542
33245 33674 32472
33338 33753 32583
33279 33780 32593
33242 33749 32560
33360 33723 32592
33306 33702 32484
33372 33732 32619
33286 33771 32558
33119 33711 32492
33371 33766 32638
33286 33771 32558
33366 33713 32545
33242 33749 32560
33230 33746 32527
33283 33767 32561
33145 33640 32534
33158 33819 32498
33343 33722 32476
33234 33740 32541
33304 33782 32552
33317 33761 32555
33334 33853 32579
33279 33780 32593
33327 33629 32577
33360 33723 32592
33317 33707 32481
33237 33786 32509
33267 33737 32663
33138 33637 32524
33370 33589 32491
33293 33685 32449
32995 33355 32622
33324 33687 32616
33323 33751 32474
33237 33672 32427
33269 33712 32530
33231 33642 32545
33273 33667 32437
33328 33718 32492
33247 33769 32537
33305 33673 32592
33372 33732 32619
33366 33748 32623
33327 33629 32577
33236 33723 32551
33055 33634 32548
33256 33757 32423
33191 33761 32406
33305 33367 32347
33235 33696 32551
33256 33757 32423
33313 33767 32661
33047 33531 32522
33366 33748 32623
33132 33662 32512
33371 33766 32638
33348 33765 32469
33370 33589 32491
33305 33485 32330
33251 33657 32407
33271 33674 32720
33310 33744 32655
33296 33707 32635
33155 33744 32615
33372 33732 32619
33267 33674 32507
33371 33766 32638
33144 33783 32507
33332 33726 32555
33272 33717 32529
33255 33819 32451
33251 33767 32573
33350 33753 32558
33119 33775 32366
33303 33757 32568
33319 33680 32585
33047 33531 32522
33323 33758 32542
33119 33775 32366
33218 33816 32492
33340 33771 32469
33301 33787 32607
33304 33749 32657
33348 33765 32469
33372 33732 32619
33314 33695 32549
33345 33736 32642
33405 33740 32465
33171 33596 32515
33296 33723 32558
33264 33699 32617
33235 33696 32551
33410 33779 32585
33262 33776 32666
33409 33742 32636
33278 33758 32564
33388 33641 32598
33362 33808 32643
33322 33743 32621
33371 33766 32638
33298 33732 32551
33259 33810 32423
33230 33746 32527
33306 33743 32564
33182 33673 32557
33320 33734 32598
33235 33696 32551
33151 33726 32556
33172 33588 32568
33257 33412 32326
33195 33675 32502
33338 33760 32526
33314 33644 32550
33348 33758 32572
33345 33736 32642
33363 33754 32627
33267 33737 32663
33322 33743 32621
33323 33751 32474
33319 33757 32387
33371 33766 32638
33303 33757 32568
33210 33701 32539
33206 33753 32552
33301 33787 32607
33243 33678 32539
33042 33490 32610
33338 33753 32583
33362 33741 32615
33271 33674 32720
33190 33723 32529
33056 33442 32558
33304 33710 32415
33299 33769 32642
33268 33627 32336
33310 33744 32655
33102 33649 32528
33327 33651 32453
33259 33729 32616
33275 33748 32538
33371 33766 32638
33219 33710 32550
33301 33523 32662
33328 33718 32492
33287 33745 32532
33344 33773 32634
33160 33695 32545
33171 33596 32515
33237 33786 32509
33362 33808 32643
33325 33754 32613
33295 33790 32577
33259 33810 32423
33281 33446 32464
33264 33721 32513
33170 33729 32610
33125 33702 32541
