1816 183.825
17883 18525 16240
17553 16592 18960
18729 17327 16904
16012 18558 18347
16612 19048 17459
16935 16847 19317
16325 18437 18357
16980 16945 19270
16052 18505 18396
16269 18264 18414
16153 18493 18273
18697 17373 16927
17675 16828 18713
17078 17241 19081
18633 17504 16939
17527 16618 18913
17857 18550 16335
16092 18433 18368
18277 17833 17050
16798 18914 17314
17340 16647 19036
17449 16785 18942
16175 18562 18244
17785 17473 18015
18328 18081 16397
16724 18935 17350
17629 17940 17628
18211 17664 17302
16472 18742 17891
16739 17102 19191
16715 18993 17380
17505 18574 16699
16630 19028 17416
16034 18507 18379
17929 16736 18226
17973 18483 16278
18489 17679 16978
17134 17392 18748
16950 18896 17182
18458 17456 17432
18345 17401 17484
17795 17072 18459
16407 18676 18123
17219 17133 18956
18167 18096 16690
17791 18414 16742
18109 18298 16303
18122 18217 16461
17947 18384 16514
18582 17636 16885
16442 18856 17667
18366 17335 17570
16735 17253 19045
18094 18323 16268
17181 17185 18844
16769 17364 19019
17431 16669 19006
18076 17693 17597
17481 16690 18942
17425 16866 18869
16619 17562 18902
16912 17001 19219
18594 17569 16847
16239 18230 18519
16522 17886 18722
17277 17448 18553
18388 17988 16538
18397 17227 17537
17403 16906 18994
18036 16755 18040
17902 17306 18147
16622 19015 17499
18046 17151 17841
16262 18555 18212
18014 18309 16681
16364 18253 18425
16513 18800 17783
18520 17319 17155
16929 18815 17394
16844 18973 17245
17931 18520 16372
17125 16891 19165
16964 16871 19299
17450 16706 18918
16465 18658 17999
16748 17411 18771
17563 18611 16412
17061 18343 17740
17492 18711 16843
17770 18472 16531
18466 17782 16880
17912 18243 16722
17528 16702 18840
16358 18284 18376
17324 17013 18991
17031 17340 18888
17229 18333 17608
17462 17107 18796
16546 18947 17622
17592 16656 18805
17287 18667 17249
18434 17849 16647
16806 17728 18649
16451 18608 18048
16739 18952 17258
17970 18151 16760
17027 16989 19242
17995 17923 17207
17747 18445 16572
16572 18274 18325
17547 17064 18624
18443 17706 17018
18375 17546 17454
18292 18060 16594
18414 17404 17453
17353 17043 18846
16506 18267 18343
17150 18761 17003
17070 17592 18585
17004 18735 17174
16232 18192 18572
18227 17745 17120
16438 18769 17879
17521 17118 18633
17055 18686 17346
17196 17398 18662
16423 18698 18056
17144 17120 18982
17664 17602 17983
17077 18723 17203
16584 18957 17597
17609 16988 18765
16118 18523 18304
17256 17575 18492
18612 17361 17135
17758 18054 17037
18107 16917 17918
17851 18359 16642
17724 16829 18607
17882 18541 16381
16388 18216 18522
18145 18169 16612
17392 17587 18282
18141 17815 17283
17490 17034 18636
18050 17421 17721
16207 18203 18545
18138 18092 16829
16200 18236 18537
16602 19005 17510
17203 17165 18928
18668 17485 17066
18668 17485 17066
17263 18831 16799
16532 18747 17849
18261 18146 16632
17342 17266 18685
16510 18456 18126
16681 18396 18004
17190 16953 19087
17820 16928 18307
17160 16973 19042
17937 17190 18032
18468 17704 17064
17043 18628 17362
18026 18308 16601
17960 18376 16559
18260 18180 16477
16864 18584 17782
18426 17825 16783
16188 18373 18432
17106 18872 16859
16108 18545 18277
17415 18620 16908
18544 17597 17070
17873 17959 17236
16558 18640 17855
18322 17168 17655
17837 18572 16402
17373 17193 18828
18517 17581 17113
18729 17327 16904
16761 18021 18340
18531 17678 16950
18315 17214 17617
18094 17806 17378
17577 18340 16991
17296 17647 18275
17747 18366 16811
17327 18843 16793
18033 17964 17166
18056 17414 17756
17153 18108 17966
17462 18127 17639
16667 18755 17801
16380 18284 18312
17587 18288 17291
17767 18302 16963
16218 18262 18432
18460 17765 16921
18090 17607 17589
16136 18395 18469
16437 17974 18620
17039 18005 18164
18174 18206 16560
16590 17614 18822
17321 16885 19003
17244 18407 17461
17935 18441 16442
16952 18884 17327
18254 17700 17228
17642 18566 16774
17800 17351 18203
16707 17047 19202
16892 17992 18232
17720 18012 17578
17223 16840 19148
16935 18622 17761
18239 17755 17075
16990 17521 18702
17100 16972 19107
17955 18139 16829
17362 18465 17111
17715 18245 17102
16829 18889 17509
17908 18424 16623
17869 18294 16894
17245 18511 17423
17132 17865 18224
17589 18067 17515
16837 18824 17444
16965 17057 19133
16659 18459 18074
17966 17156 18171
17655 16983 18658
17750 18042 17402
18572 17510 17030
18248 18040 16667
17059 18580 17550
16655 18590 18041
17264 17537 18400
17778 18016 17359
17861 17260 18187
17798 18161 17020
18615 17527 16986
17898 17697 17539
18192 17796 17308
17096 18720 17030
17001 18109 18110
17620 18517 16825
18180 17729 17469
17553 16592 18960
17614 18594 16497
17440 17293 18509
16597 18879 17649
17047 17296 18869
16756 18169 18156
17313 18649 16971
17127 16925 19149
18198 17498 17477
17980 17332 17972
16995 17223 19122
18297 17286 17791
16416 18655 18106
16918 17208 19140
16927 16895 19313
17329 18528 16952
16871 17774 18553
17645 16771 18768
16784 18533 17904
17994 17899 17538
17812 17371 18162
16784 18533 17904
17623 17722 17948
17701 16782 18645
17306 17385 18641
17112 18316 17711
17685 17278 18320
18568 17621 16925
17021 17167 19125
17922 16773 18291
17472 18182 17549
17745 17911 17712
17024 18784 16901
17744 17431 18203
16672 18400 18161
16703 18355 17937
18300 18059 16426
17636 17750 17893
17683 17917 17809
17905 17121 18293
16638 18177 18274
16696 18825 17591
17614 17822 17823
16971 17001 19214
17484 17198 18583
17318 18268 17684
16895 18231 17815
16136 18395 18469
17122 18339 17526
