3762 360.484
28414 26251 26617
28411 26025 26865
28299 26489 26569
27895 26887 26758
27858 26364 27441
27631 26737 27217
28244 26543 26657
28410 26315 26709
27696 26807 27119
28291 26070 27111
27730 26700 27203
28380 26173 26825
27672 26751 27154
28365 26212 26814
28392 26300 26789
28406 26100 26744
28414 26251 26617
27631 26737 27217
27824 26795 27058
28411 26025 26865
27683 26764 27139
28192 26455 27044
28344 26208 26934
28051 26150 27353
27943 26380 27381
27904 26428 27367
27767 26740 27159
28141 26703 26732
28272 26146 27180
28101 26331 27241
27922 26884 26756
28400 26170 26920
27934 26534 27327
28353 26394 26906
28401 26086 26937
27913 26423 27413
28150 26617 26848
28322 26109 27000
27909 26845 26900
27835 26825 26981
28306 26435 26839
27997 26385 27315
27836 26471 27400
28222 26123 27221
27914 26420 27427
27957 26554 27172
27781 26861 27019
28168 26701 26716
28163 26578 26884
28125 26656 26893
27800 26812 27115
28215 26310 27107
27758 26693 27193
27952 26355 27389
27872 26503 27333
27795 26596 27293
27842 26869 26942
27741 26622 27296
28326 26470 26767
28012 26351 27282
28135 26583 26857
28045 26665 26999
27896 26645 27090
27814 26490 27341
28284 26127 27131
27789 26592 27308
27748 26685 27230
28127 26331 27153
27889 26267 27435
28330 26248 26938
28293 26222 27023
28314 26138 27049
28213 26186 27233
28249 26291 26965
28153 26240 27185
27978 26839 26922
28173 26194 27254
28210 26676 26774
27752 26575 27344
28070 26561 27100
28005 26482 27302
27972 26722 27065
27972 26539 27248
27780 26707 27167
28065 26656 26993
28246 26477 26807
28236 26413 27033
28113 26395 27195
28000 26519 27213
27903 26752 27003
28061 26281 27311
28088 26681 26913
27977 26361 27354
28179 26587 26796
27951 26773 26945
27870 26734 27050
27882 26546 27269
28042 26716 26840
28156 26570 26962
27854 26612 27224
28308 26201 27017
28056 26509 27131
28267 26268 26985
28009 26817 26764
28179 26371 27125
28093 26583 27056
28248 26441 26954
27849 26758 27030
28264 26229 27070
28315 26178 27027
28232 26231 27094
28074 26625 27035
28287 26261 27030
28184 26529 26927
27884 26551 27262
27909 26638 27080
28186 26536 26878
28104 26275 27251
27864 26735 27087
28202 26523 26952
27841 26555 27276
28140 26569 26972
28116 26602 26979
27928 26634 27222
27981 26524 27271
28034 26498 27140
27990 26521 27208
28117 26493 27097
28017 26713 26905
27918 26785 26939
28188 26623 26778
28021 26697 26952
27950 26781 26982
28113 26549 27014
27673 26814 27141
28257 26408 26942
28086 26488 27145
28065 26373 27255
28191 26540 26867
27992 26607 27133
28228 26275 27065
28078 26479 27164
27945 26521 27283
28027 26673 27028
28258 26293 26939
28012 26586 27077
28059 26630 27020
27817 26715 27152
28025 26506 27157
28081 26404 27188
28087 26566 27069
28081 26404 27188
28031 26449 27169
28031 26449 27169
27993 26527 27149
27993 26527 27149
28163 26355 26844
27997 26309 27183
27968 26737 26885
27919 26454 27275
27892 26611 27057
28098 26457 27060
27982 26354 27190
28000 26671 26945
28145 26455 27038
28003 26635 26922
27915 26619 26993
28027 26322 27164
28158 26523 26889
28008 26413 27142
28040 26590 27007
27938 26553 27138
27974 26575 27101
28086 26528 26943
28063 26504 26963
28058 26405 27106
27958 26584 27037
28073 26390 27122
27991 26442 27179
27935 26484 27154
28085 26467 27029
27976 26476 27159
27994 26612 27018
28076 26316 27139
28040 26457 27128
27990 26562 27128
28067 26498 27030
28069 26563 26960
28000 26492 27114
27936 26564 27119
28004 26490 27102
28136 26260 27034
28119 26514 26835
27908 26407 27256
27890 26611 26912
27824 26423 27220
28079 26496 26905
27901 26603 26942
28055 26369 27066
28036 26553 27001
27876 26539 27126
27977 26342 27190
27991 26280 27176
28016 26307 27110
27958 26532 27117
27928 26545 27009
28125 26447 27037
28025 26405 27102
28029 26465 27015
27991 26416 27110
27988 26460 27079
28030 26428 27095
28017 26456 27094
28105 26393 26895
28009 26359 27073
27901 26379 27183
27790 26570 26862
27763 26536 26942
27775 26427 27121
27851 26552 26939
27894 26500 27012
28080 26419 27027
27963 26462 26996
28042 26447 26930
27842 26503 27119
27932 26509 26967
27994 26362 27094
27950 26495 27066
28030 26458 26962
27992 26387 27071
27851 26513 27040
28028 26481 26994
27959 26518 26919
28082 26435 26988
27953 26440 27112
28071 26428 26994
28076 26488 26901
27997 26515 26916
28021 26489 26934
27961 26508 26984
28075 26320 26941
27963 26314 27087
27953 26439 27112
27924 26507 26840
27846 26485 27034
28053 26362 26940
27920 26505 26862
28008 26410 26975
28003 26351 27038
27923 26452 27041
27929 26473 27017
28043 26430 26943
28042 26316 26992
27958 26504 26969
28022 26478 26970
27926 26467 27033
27961 26466 26971
28024 26212 26810
28004 26343 26767
27875 26419 27081
27818 26503 26881
27981 26309 26924
27872 26432 27050
27899 26435 27041
27990 26426 26835
27962 26458 26937
27900 26476 26826
27946 26410 27046
27936 26381 27075
27973 26340 26963
27916 26389 27067
27964 26388 26921
27931 26434 26991
27879 26469 26999
27972 26382 26963
27919 26465 26998
27880 26422 27048
27952 26420 26916
27941 26326 26945
27935 26458 26884
27803 26345 27046
27897 26412 27030
27906 26377 26993
27929 26454 26912
27908 26333 27004
27947 26320 26912
27885 26431 26849
27842 26275 27018
27893 26335 26969
27935 26421 26863
27864 26396 26990
27847 26353 27014
27858 26406 26976
27900 26281 26794
27719 26402 26943
27817 26362 26848
27794 26396 26920
27857 26352 26925
27805 26176 26799
27756 26380 26874
