107 4.51905
23460 21800 21632
23331 22816 21814
22451 22694 23021
22812 21572 21744
22730 21066 21255
22201 21485 21869
22691 21887 22590
22326 22203 23030
22875 21237 21619
22737 21225 21226
22687 22449 21835
21963 20394 21647
22907 22497 23817
22742 21703 23125
22617 20990 21517
21572 21242 21188
22483 20383 22011
21676 21474 22729
22736 22135 21899
23225 21166 22355
23462 22339 22692
23431 21356 22192
23135 22038 22097
22923 20541 22890
23200 21029 20746
22694 21687 22453
22790 22625 21879
22411 21155 22962
23126 21879 21432
23120 22007 21560
24018 21431 22990
22746 21521 21561
23408 21449 21316
22336 21910 23095
22023 21713 22301
23699 21587 22920
22902 22056 22455
22278 21413 22686
23501 21614 22580
22866 20845 21305
22114 21417 22650
22195 21209 20861
21756 21654 21869
22637 21274 21837
23424 21484 22559
23792 22052 22381
22966 20878 21124
22709 21741 22447
22956 21290 22417
23980 21304 22535
23947 22527 22581
22180 21196 21953
23402 22778 22755
21427 21412 23168
22111 21742 22704
23262 22185 23628
21871 21568 21860
22426 22334 22867
23461 20756 22767
21706 20484 21865
21825 21659 22596
23318 21195 22979
24056 22696 23110
22765 21492 23040
23975 22504 22579
22194 21146 21008
22195 21945 23231
23074 21410 22022
21769 21550 22645
22557 21234 21590
23161 22662 23027
23247 21909 22748
22964 22005 22765
23822 22718 22672
22123 22126 23304
23471 21747 23359
23277 21971 21472
23552 21798 22453
22094 20833 22915
23551 21807 22501
22539 21196 21674
22339 22213 21648
23541 21947 23178
23021 20826 21122
22812 21638 22122
22839 20914 22278
23486 21475 21459
22023 22003 23285
23367 21309 21819
21900 22089 23163
23692 21890 21447
22363 21439 22666
22891 22162 23426
22397 22274 23206
21669 21572 21162
22698 22644 23460
22657 20770 22358
22426 22018 22718
22812 22691 23502
22756 21589 21528
22231 22015 22608
22589 21621 21782
22160 21416 21964
22242 21237 21989
22148 21174 22565
23368 22491 22947
22466 21491 22445
22641 21614 22953
22916 21591 23302
22355 22231 23152
22561 22259 21884
22698 21546 22175
22381 21651 22375
22839 20873 22537
22135 21781 22688
23315 22156 22818
22624 21863 21959
22908 21463 22546
21748 22449 22962
23751 22669 22113
24013 22929 22572
22843 21129 22931
22648 22058 22892
22627 21826 22047
23474 21727 23219
22663 21968 23408
23430 21446 23115
22994 20856 21960
23653 21271 22458
23566 22788 22851
22920 21457 22019
24007 21420 22880
22778 22408 21072
22757 22013 21948
23242 22369 22590
22906 22216 21101
22479 21304 22312
23346 21088 21516
24032 22465 23753
22304 20866 22216
22088 22177 21751
22936 22289 23477
22643 21972 22370
22039 22470 21868
23190 22979 22913
23430 21955 22815
21920 21976 22200
23045 21858 21174
22900 21209 22021
22951 21598 21307
22080 21633 21904
23129 22280 22296
22006 22060 22166
23558 22642 22253
22662 20346 21120
22760 22547 22900
24056 21787 22760
22967 21079 21921
23841 21912 22042
22911 21228 22493
22467 21164 21773
23372 21728 22799
21862 21587 22068
22781 21474 21955
22506 21852 22598
23609 22048 22200
21601 22626 21590
22485 22395 22794
22808 19660 20197
21853 21155 22420
23458 21162 21355
23392 22390 22777
22576 22859 21961
22331 21681 21613
22036 21866 22800
23186 21684 22228
23768 22539 22341
22442 22223 21833
22566 21417 22425
22745 20667 21127
22351 21272 21137
22610 20243 21175
22386 21271 22715
22357 20869 20650
22142 21828 23748
23542 21930 21534
21994 22341 22447
21546 21873 22472
22274 21325 21789
22619 22399 22197
22335 22128 21517
21428 22044 21294
23037 22231 23515
21281 21445 22490
22917 22266 21331
23354 22036 21054
22404 22194 22701
23372 20852 21999
23301 22215 22012
22785 22039 22552
22859 20609 22879
22176 21777 22676
22563 21301 22336
23298 21416 22115
22485 21726 21882
23170 22169 22299
22272 20894 23120
23201 22771 23714
22839 21497 21693
22426 21498 21911
22597 21697 22994
23564 21343 22623
22775 21668 23633
22273 22035 23552
21007 21528 21160
22931 21871 21951
22032 22274 22031
22264 21939 23036
23550 22084 22164
22702 21179 22910
22405 21524 21952
22717 21862 23292
23621 22825 22875
22448 22837 21357
21299 19923 22298
22838 21992 23085
22888 21257 21933
21763 20847 21771
22873 21670 22517
23547 21520 22828
23207 21754 22063
23553 22446 22924
23374 22356 23643
24236 22482 22062
24546 21501 23143
23031 21602 22690
23055 21433 22329
23087 20626 22188
22513 22147 23152
23082 21521 21963
22288 22095 22506
22611 21229 22445
23434 21164 22632
22737 21903 22609
22490 21624 23170
23056 22361 22979
22535 20745 21823
22217 21444 22493
22428 21592 22766
23132 21959 22384
23219 22926 23655
23095 21995 22145
21755 21219 21983
22056 21545 21921
24036 21552 22031
22815 21251 20992
21977 21698 22333
22381 21240 21959
22287 21747 22211
22769 22017 20865
23137 20875 20585
22759 21027 21759
22437 22765 22661
22822 20478 21792
23829 21763 22539
23141 22135 21369
22720 22672 22471
22180 22368 22513
22979 20756 22231
21644 20372 21353
21331 21609 22137
22864 21837 22300
22717 20664 20664
23544 22204 21770
23021 21824 22781
23104 22224 22124
22604 21183 21327
21977 22379 22323
22109 22394 22819
23155 20557 22781
22212 21484 22396
23041 21096 22702
22961 20051 22601
22755 21891 21880
22588 21917 21702
21754 22252 22651
22568 21367 22785
23028 21034 22758
23218 22456 22767
23619 21315 21555
22648 22573 21217
22223 21763 22367
22671 22046 23280
22783 21028 22773
23453 21776 22264
23494 23158 22314
21908 22284 21463
21486 20684 21996
22093 20981 22312
22457 21869 23188
