2 0.119389
22316 21254 21635
21982 21065 21559
21087 20433 21135
21869 21492 21280
21721 20645 21140
21775 20290 21417
21572 20350 21170
21781 20685 21387
22211 21491 21474
21849 20762 21112
20905 20477 20941
21708 21839 21495
21379 20557 21209
21115 20440 21726
22043 21248 21769
21729 20456 20529
22068 20926 21355
21973 20453 20610
21818 20744 20829
21569 20988 22022
21951 21149 21601
21871 20782 21104
21548 20743 20724
20883 21178 21479
21754 20988 21562
21638 20858 20953
21377 21100 21259
21496 20247 21550
21875 20574 21435
22208 20287 21406
21473 20568 21482
21548 21107 21108
21931 20635 21208
21863 21059 20997
21587 20871 21310
21961 20579 21047
22157 21676 21195
22119 21658 21301
21471 20343 21024
21423 20643 21144
21692 20269 21065
21870 21422 21221
22214 21202 21245
21419 20789 21367
21468 20714 21330
21019 21251 21189
21485 21449 21157
21672 21665 21495
21969 20834 21784
21457 21149 21301
22246 21220 21582
21555 21151 20971
22067 21298 21401
21445 20683 21204
21091 20917 20162
21752 20808 21551
21572 20350 21170
21117 20140 21148
21957 20302 21731
21398 21215 20837
21614 20589 21041
21444 20726 21561
21665 20743 21271
21454 21037 21288
22070 20702 20245
21794 20627 21582
21990 20720 21465
21931 20635 21208
21549 20381 20949
22102 21023 21528
21676 21361 21143
21739 21471 21472
21044 21056 21531
21979 20981 20952
21558 20816 21666
20742 20476 21558
22157 21676 21195
21774 20747 20875
21429 20834 20851
22149 21156 21910
21836 20481 21347
22111 20865 21301
20747 20213 21284
21644 20678 20755
21804 21144 21304
22051 20422 20282
21429 20746 21061
21614 20589 21041
22156 21196 21234
21954 21571 21414
21695 21041 20642
21680 21358 22012
20909 20836 21526
21830 20733 21562
22179 21800 21309
21644 20784 21137
20956 20743 21399
21059 21077 21019
21466 20964 21152
21752 20808 21551
21044 21056 21531
21267 21176 20461
21875 20574 21435
21609 20423 19920
22108 20672 21197
21267 21176 20461
21203 20602 21823
21427 20239 20775
21750 20828 21340
21520 20542 20903
21630 21370 20990
21644 20678 20755
21570 20998 21162
22019 20849 21265
22077 21176 21652
21157 21037 21739
21346 20169 21580
21696 20738 20764
21743 21296 21375
21858 20914 21419
22147 20641 21229
21585 20926 21291
21454 21037 21288
22234 20609 21783
21712 20275 20999
21794 20627 21582
21704 21414 21151
22901 21310 21419
21692 20269 21065
21091 20917 20162
21957 20302 21731
21085 20842 20344
21718 21104 21367
22222 21036 22067
21969 20834 21784
21656 21333 21089
21992 21002 21322
21979 20882 21817
22179 21800 21309
22050 20347 21347
22226 21017 21664
21063 21141 21370
21430 20654 21275
21782 20775 21281
21665 20743 21271
22051 21068 21249
21644 20784 21137
21379 20615 20472
21871 20782 21104
21698 20947 22067
21869 21492 21280
21785 21485 21930
21585 21163 21850
21698 20947 22067
21867 19510 20558
21781 20685 21387
21085 20842 20344
21680 20990 20380
21603 20802 20972
22246 21220 21582
21370 20109 21075
21085 21378 20883
21612 20755 21697
21656 21333 21089
21399 20572 21279
22077 21176 21652
21548 21107 21108
21474 20881 21584
21277 21072 20820
22234 20609 21783
21630 21385 20700
21681 20644 21843
21708 21839 21495
20742 20476 21558
21457 21149 21301
21251 21067 21046
21485 21449 21157
21144 20713 20615
21763 20675 21103
21429 20834 20851
21349 20716 21249
21063 21141 21370
21377 21100 21259
21680 21358 22012
21157 21037 21739
22049 20975 20968
21735 20589 22112
22111 20865 21301
22192 20407 21876
22068 20885 22082
22901 21310 21419
21622 20832 21539
22211 21491 21474
21782 20775 21281
21072 20240 21169
21951 21149 21601
22585 21560 21520
21870 21422 21221
22043 21248 21769
21319 20753 21431
21133 20416 21420
22068 20885 22082
21419 20982 20999
21754 20988 21562
21420 21085 20642
21979 20981 20952
21503 21143 21467
20909 20836 21526
21734 20989 21901
21678 20422 20981
22316 21254 21635
21807 20911 21172
21830 20733 21562
21786 20469 21506
21785 21485 21930
21718 21104 21367
21366 20727 21516
22067 21298 21401
21366 20727 21516
21302 20319 21791
21548 21107 21108
21503 21143 21467
21937 20813 21746
21339 19949 20904
21295 20504 21354
21638 21529 21717
21979 20882 21817
21726 20837 21265
21473 20568 21482
21622 20832 21539
21346 20169 21580
20933 21165 21601
21636 21143 21336
21672 21665 21495
21912 20645 21302
22142 20846 21531
21001 20886 21689
21807 20911 21172
21804 21144 21304
21558 20816 21666
21295 20504 21354
21133 20416 21420
21763 20675 21103
21621 21580 21096
22050 20347 21347
21570 20998 21162
21583 20710 21448
22214 21202 21245
22226 21017 21664
21569 20988 22022
21420 21085 20642
21836 20481 21347
21412 20900 20814
21662 20363 20648
21905 20756 21144
21612 20755 21697
22149 21156 21910
21980 20768 21254
21954 21571 21414
21818 20744 20829
20972 20792 20479
21980 20768 21254
21519 20978 21844
21516 20605 20991
21818 20744 20829
21422 21178 20970
22128 20987 21064
22142 20846 21531
21198 21285 21131
22147 20641 21229
22060 21304 21570
21670 20654 21370
21637 20411 21051
21210 21136 21337
21630 21385 20700
21210 21079 20979
21439 19952 21151
21412 20900 20814
21085 21378 20883
21422 21178 20970
21439 19952 21151
21427 20239 20775
21609 20580 20979
22226 20858 21551
21701 20466 21164
21607 20864 21232
21474 20881 21584
21754 21280 21804
21630 21370 20990
21786 20469 21506
21743 21296 21375
21025 20817 21394
21658 21396 21232
22070 20702 20245
20747 20213 21284
21680 20990 20380
22222 21036 22067
21676 21361 21143
21818 20744 20829
22119 21003 20958
